MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.0678,0,0,0.0,3.4643,175679
SSEBOP,2018-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.9854,0,0,2.0,4.3553,402232
SSEBOP,2018-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,48.5883,51,47,53.0,7.9442,57754
SSEBOP,2018-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,37.1822,38,27,48.0,15.3261,54246
SSEBOP,2018-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,61.4484,64,61,65.0,6.5784,7582
SSEBOP,2018-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,29.0162,28,20,38.0,13.894,32897
SSEBOP,2018-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,38.9456,39,32,46.0,9.7661,108957
SSEBOP,2018-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.2249,15,8,24.0,12.6284,410757
SSEBOP,2018-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.0367,35,20,50.0,21.0846,144867
SSEBOP,2018-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.3937,0,0,1.0,3.6593,138327
SSEBOP,2018-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,40.6725,41,35,47.0,10.0869,9994
SSEBOP,2018-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,27.7301,28,19,37.0,11.2613,10136
SSEBOP,2018-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.0383,1,0,5.0,13.7738,282155
SSEBOP,2018-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.6255,0,0,0.0,2.6103,405078
SSEBOP,2018-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,63.4045,68,63,70.0,11.3676,6201
SSEBOP,2018-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.6657,19,11,24.0,9.2059,34154
SSEBOP,2018-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.1352,21,10,38.0,20.502,136866
SSEBOP,2018-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.1623,0,0,1.0,4.8377,2234005
SSEBOP,2018-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.0375,26,17,35.0,15.2684,14244
SSEBOP,2018-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.8059,0,0,0.0,2.7258,413087
SSEBOP,2018-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.339,1,0,3.0,7.3836,97673
SSEBOP,2018-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.1829,11,6,16.0,8.8817,31076
SSEBOP,2018-02-01,6-101,6-101,BULL FLAT,BULL FLAT,6.3678,5,2,9.0,6.1339,78285
SSEBOP,2018-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.3573,11,4,22.0,13.3428,9830
SSEBOP,2018-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.7501,37,30,44.0,10.5641,12924
SSEBOP,2018-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.7501,21,11,28.0,10.7602,13444
SSEBOP,2018-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.5491,9,4,17.0,9.6514,198536
SSEBOP,2018-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.8784,9,5,14.0,7.2266,39581
SSEBOP,2018-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.2044,1,0,3.0,6.3623,31593
SSEBOP,2018-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.4538,0,0,0.0,3.5535,1213316
SSEBOP,2018-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.998,4,2,7.0,4.9674,35753
SSEBOP,2018-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.0195,25,20,32.0,9.3998,81848
SSEBOP,2018-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.981,4,2,8.0,6.5244,261304
SSEBOP,2018-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.1206,1,0,3.0,8.6298,340869
SSEBOP,2018-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.4224,0,0,0.0,4.7363,41842
SSEBOP,2018-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.5228,31,24,38.0,10.9894,15902
SSEBOP,2018-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.1,3,0,8.0,8.412,24310
SSEBOP,2018-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.5884,47,39,53.0,12.2712,18978
SSEBOP,2018-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.7938,44,29,59.0,19.6545,33981
SSEBOP,2018-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.0202,24,11,39.0,17.9393,941009
SSEBOP,2018-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.7413,15,11,25.0,11.4034,44241
SSEBOP,2018-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.2488,18,9,29.0,15.1248,16014
SSEBOP,2018-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.4551,16,10,23.0,10.7101,8193
SSEBOP,2018-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.997,0,0,2.0,5.1227,328088
SSEBOP,2018-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.4304,25,20,30.0,8.447,5874
SSEBOP,2018-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,24.9737,25,13,36.0,13.9468,949
SSEBOP,2018-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.5118,0,0,1.0,4.9002,1221349
SSEBOP,2018-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.1503,0,0,1.0,4.2098,580540
SSEBOP,2018-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.8706,31,22,39.0,13.4462,179070
SSEBOP,2018-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.5639,38,22,49.0,17.9509,6377
SSEBOP,2018-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,42.5417,43,36,49.0,10.6978,6334
SSEBOP,2018-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.1524,0,0,1.0,3.5598,2704918
SSEBOP,2018-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.1406,31,22,44.0,14.6403,80255
SSEBOP,2018-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.2841,37,27,46.0,14.3096,133744
SSEBOP,2018-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.1728,17,12,26.0,10.0516,67437
SSEBOP,2018-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.7034,0,0,4.0,7.6973,453937
SSEBOP,2018-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.0088,10,1,31.0,23.7946,1336106
SSEBOP,2018-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.2003,7,2,15.0,11.5141,218400
SSEBOP,2018-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.5742,30,19,41.0,15.0388,173037
SSEBOP,2018-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.5239,12,5,19.0,11.6525,799388
SSEBOP,2018-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.8334,13,5,26.0,14.4534,45279
SSEBOP,2018-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.8191,20,10,32.0,16.8964,135809
SSEBOP,2018-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.6138,9,3,17.0,11.965,400025
SSEBOP,2018-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.3522,16,9,26.0,15.4486,999376
SSEBOP,2018-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.5025,15,7,29.0,18.5658,240964
SSEBOP,2018-02-01,6-072,6-072,COLES FLAT,COLES FLAT,5.5738,5,3,7.0,3.6925,13244
SSEBOP,2018-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.8974,36,31,41.0,8.1351,29240
SSEBOP,2018-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.6003,9,4,14.0,9.575,31751
SSEBOP,2018-02-01,4-010,4-010,CONEJO,CONEJO,27.5607,26,17,37.0,15.3452,84503
SSEBOP,2018-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.1624,5,3,9.0,4.7775,136155
SSEBOP,2018-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.5187,47,31,60.0,20.2115,332288
SSEBOP,2018-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.4285,70,66,72.0,6.1008,58134
SSEBOP,2018-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.5649,2,0,5.0,4.6367,114929
SSEBOP,2018-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,69.4363,71,68,72.0,4.4052,3436
SSEBOP,2018-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.3329,22,13,32.0,13.1661,17262
SSEBOP,2018-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.3364,50,42,57.0,11.0334,73792
SSEBOP,2018-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.9095,9,5,14.0,6.7608,25124
SSEBOP,2018-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.5359,0,0,2.0,3.3951,396167
SSEBOP,2018-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.4276,38,32,44.0,11.091,29352
SSEBOP,2018-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5233,0,0,0.0,2.1641,648418
SSEBOP,2018-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.3189,0,0,1.0,3.6297,567907
SSEBOP,2018-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.0932,2,1,4.0,4.5521,426688
SSEBOP,2018-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.0527,24,14,36.0,15.8409,14829
SSEBOP,2018-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.2469,31,20,40.0,14.0093,18906
SSEBOP,2018-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.5724,28,14,44.0,17.754,15576
SSEBOP,2018-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.8883,18,9,30.0,15.5274,44913
SSEBOP,2018-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.4838,16,6,30.0,16.2792,1086654
SSEBOP,2018-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0387,0,0,1.0,3.5174,952569
SSEBOP,2018-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.8067,1,0,4.0,4.5835,198536
SSEBOP,2018-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.5192,0,0,1.0,4.455,15214
SSEBOP,2018-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.9176,0,0,1.0,2.5152,400268
SSEBOP,2018-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.511,1,0,2.0,1.8593,131543
SSEBOP,2018-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.2782,0,0,1.0,13.6332,4133615
SSEBOP,2018-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.9993,1,0,2.0,10.0405,133341
SSEBOP,2018-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.4215,4,0,10.0,9.6555,32521
SSEBOP,2018-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.2915,34,24,51.0,15.0758,10249
SSEBOP,2018-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.6478,13,7,22.0,13.5122,21881
SSEBOP,2018-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.9888,4,0,10.0,12.0151,33874
SSEBOP,2018-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,34.7023,35,32,38.0,5.116,9468
SSEBOP,2018-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.5546,41,34,48.0,11.615,6360
SSEBOP,2018-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.4384,5,2,9.0,5.9478,27212
SSEBOP,2018-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.2149,18,14,24.0,7.112,48536
SSEBOP,2018-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.6516,0,0,0.0,11.5177,876191
SSEBOP,2018-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.7167,37,29,48.0,14.2684,6195
SSEBOP,2018-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,51.0678,54,45,60.0,12.5075,325646
SSEBOP,2018-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.6742,35,20,46.0,15.0077,17641
SSEBOP,2018-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.295,11,4,18.0,12.3986,32160
SSEBOP,2018-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.2676,1,0,2.0,9.5018,341200
SSEBOP,2018-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.0616,39,30,48.0,15.4022,6474
SSEBOP,2018-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.7121,15,5,27.0,16.9567,31599
SSEBOP,2018-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.3996,15,7,32.0,29.1802,106147
SSEBOP,2018-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.8884,11,5,17.0,8.8055,12956
SSEBOP,2018-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.7658,52,39,60.0,14.937,156977
SSEBOP,2018-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.0198,0,0,0.0,3.8827,578988
SSEBOP,2018-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,19.388,12,4,41.0,16.7689,14736
SSEBOP,2018-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.0313,18,9,27.0,14.5084,239048
SSEBOP,2018-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.6577,4,1,7.0,4.9829,2034583
SSEBOP,2018-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.2896,0,0,2.0,5.0559,206078
SSEBOP,2018-02-01,3-053,3-053,FOOTHILL,FOOTHILL,36.5156,36,25,47.0,16.3277,14765
SSEBOP,2018-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.2468,53,42,59.0,15.2146,101967
SSEBOP,2018-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.015,38,31,46.0,10.2426,30032
SSEBOP,2018-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.7292,4,2,8.0,7.0895,1507055
SSEBOP,2018-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.3725,20,12,29.0,12.9593,13564
SSEBOP,2018-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.646,51,38,61.0,14.4171,9498
SSEBOP,2018-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.378,46,32,53.0,13.0302,9390
SSEBOP,2018-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.1984,41,25,54.0,19.1548,213006
SSEBOP,2018-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.37,36,20,48.0,19.1567,589157
SSEBOP,2018-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.4149,6,2,11.0,6.692,14436
SSEBOP,2018-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.9091,1,0,4.0,4.9175,126294
SSEBOP,2018-02-01,3-016,3-016,GOLETA,GOLETA,29.2367,27,18,39.0,15.4075,41440
SSEBOP,2018-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.1021,10,5,15.0,7.4757,78676
SSEBOP,2018-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.0209,8,4,12.0,7.1305,159635
SSEBOP,2018-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.8856,36,27,51.0,14.1999,16008
SSEBOP,2018-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.2061,3,2,4.0,3.3171,44881
SSEBOP,2018-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.2942,7,4,15.0,14.8903,70412
SSEBOP,2018-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,43.7846,44,32,56.0,16.2456,13384
SSEBOP,2018-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.4438,10,5,19.0,13.8313,23318
SSEBOP,2018-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.2961,4,1,8.0,6.0542,268934
SSEBOP,2018-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,39.2387,37,27,58.0,16.0675,49639
SSEBOP,2018-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.4476,37,28,46.0,12.756,37102
SSEBOP,2018-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.4253,32,25,38.0,9.0809,12466
SSEBOP,2018-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.3498,2,0,3.0,4.0399,1841343
SSEBOP,2018-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.5056,1,0,5.0,8.3685,112083
SSEBOP,2018-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.6648,14,8,22.0,12.3713,18207
SSEBOP,2018-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.4727,29,20,38.0,13.5108,14829
SSEBOP,2018-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.9713,18,12,24.0,8.8435,11777
SSEBOP,2018-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.8762,32,21,42.0,16.8057,74988
SSEBOP,2018-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.095,16,4,33.0,18.9989,12863
SSEBOP,2018-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.6535,32,27,38.0,9.5982,3807
SSEBOP,2018-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.6388,5,3,7.0,3.8421,50053
SSEBOP,2018-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.2126,0,0,1.0,5.7861,80667
SSEBOP,2018-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.2136,26,7,50.0,26.7304,9948
SSEBOP,2018-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.8186,38,31,44.0,9.8175,10593
SSEBOP,2018-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.9294,6,2,13.0,11.3679,1124485
SSEBOP,2018-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.6401,45,36,55.0,12.474,10659
SSEBOP,2018-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.2252,41,34,51.0,11.7853,17528
SSEBOP,2018-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.7803,13,6,26.0,15.2452,16575
SSEBOP,2018-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.8674,18,9,23.0,9.9603,10824
SSEBOP,2018-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.2213,29,19,42.0,17.5702,21147
SSEBOP,2018-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.079,33,24,39.0,11.7771,41897
SSEBOP,2018-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.7209,19,14,24.0,8.2028,23859
SSEBOP,2018-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.4706,34,27,46.0,14.8774,6096
SSEBOP,2018-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.1792,6,0,48.0,30.1602,4263229
SSEBOP,2018-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.8409,35,26,45.0,13.2826,128275
SSEBOP,2018-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.8609,3,0,7.0,6.6555,1716255
SSEBOP,2018-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.8507,0,0,2.0,4.2213,23570
SSEBOP,2018-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.3987,10,4,19.0,13.272,26508
SSEBOP,2018-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.3334,4,2,8.0,5.56,882708
SSEBOP,2018-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.0277,8,3,14.0,8.7628,8979
SSEBOP,2018-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.8447,2,1,7.0,6.5564,30147
SSEBOP,2018-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.1693,0,0,1.0,2.9558,347361
