MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.4403,0,0,0,4.7191,1213316
SSEBOP,2016-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.6955,1,0,2,3.7234,35753
SSEBOP,2016-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.7055,26,18,34,12.0299,81848
SSEBOP,2016-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.3121,2,1,5,6.8776,261304
SSEBOP,2016-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.2653,0,0,1,10.8836,340869
SSEBOP,2016-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.5332,0,0,0,5.6705,41842
SSEBOP,2016-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.6423,23,12,34,14.6268,15902
SSEBOP,2016-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.659,3,0,7,8.2808,24310
SSEBOP,2016-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.6568,43,31,53,13.8953,18978
SSEBOP,2016-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.4794,55,39,73,21.711,33977
SSEBOP,2016-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.3817,6,1,14,15.5083,946901
SSEBOP,2016-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.9359,31,21,49,18.3601,44241
SSEBOP,2016-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.0363,21,8,36,18.8963,16014
SSEBOP,2016-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.0746,19,13,26,10.0939,8193
SSEBOP,2016-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.2743,0,0,0,5.0616,328088
SSEBOP,2016-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,39.9969,43,32,50,14.9331,5874
SSEBOP,2016-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,9.8419,9,4,13,7.0796,949
SSEBOP,2016-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.0457,0,0,1,5.7164,1221349
SSEBOP,2016-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.0667,0,0,0,6.0971,580540
SSEBOP,2016-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.1496,7,2,18,15.858,179070
SSEBOP,2016-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.9509,28,12,53,25.9154,6377
SSEBOP,2016-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.7266,12,8,16,6.3212,6334
SSEBOP,2016-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.7153,0,0,0,3.8177,2704920
SSEBOP,2016-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.4521,27,17,37,15.3649,80257
SSEBOP,2016-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.2942,34,23,43,14.0094,133749
SSEBOP,2016-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.2309,23,16,39,15.729,75444
SSEBOP,2016-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.4726,0,0,1,8.0908,453937
SSEBOP,2016-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.5984,11,0,41,32.6868,1336106
SSEBOP,2016-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.0247,0,0,5,10.8209,218411
SSEBOP,2016-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.7883,5,1,15,16.8277,173276
SSEBOP,2016-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.4676,11,4,19,13.0304,799394
SSEBOP,2016-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.9135,13,3,28,17.3336,45279
SSEBOP,2016-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.5974,21,9,35,19.5888,135809
SSEBOP,2016-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.7825,8,1,15,12.7397,400024
SSEBOP,2016-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.1447,17,9,27,16.7425,999374
SSEBOP,2016-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.6858,15,8,29,21.0146,240969
SSEBOP,2016-10-01,6-072,6-072,COLES FLAT,COLES FLAT,4.2826,3,2,5,4.2066,13244
SSEBOP,2016-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.1136,23,16,31,10.5801,29240
SSEBOP,2016-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.9625,2,0,6,12.0986,31751
SSEBOP,2016-10-01,4-010,4-010,CONEJO,CONEJO,29.2061,29,20,38,14.2741,84503
SSEBOP,2016-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.888,2,0,4,3.7553,136155
SSEBOP,2016-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.4496,44,28,60,19.7591,332288
SSEBOP,2016-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.5687,77,73,80,8.7424,58134
SSEBOP,2016-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.6035,0,0,1,4.3786,114929
SSEBOP,2016-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,81.0448,82,79,85,5.6028,3436
SSEBOP,2016-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.0145,28,14,42,19.6002,17262
SSEBOP,2016-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.6369,36,27,48,14.2237,73792
SSEBOP,2016-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.9354,27,17,39,13.5132,25180
SSEBOP,2016-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.6305,0,0,0,3.1601,396167
SSEBOP,2016-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.961,22,15,33,14.77,29352
SSEBOP,2016-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3378,0,0,0,2.0954,648419
SSEBOP,2016-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.7947,0,0,0,3.126,567907
SSEBOP,2016-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.096,2,0,4,4.3983,426688
SSEBOP,2016-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.2895,22,11,34,17.0754,14830
SSEBOP,2016-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.1047,41,28,51,16.1102,18906
SSEBOP,2016-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.1414,36,20,56,22.563,15576
SSEBOP,2016-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.7405,14,7,29,19.2763,45044
SSEBOP,2016-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.0873,18,8,32,18.6378,1086945
SSEBOP,2016-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.57,0,0,0,4.3916,955536
SSEBOP,2016-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.9801,1,0,3,5.7436,198536
SSEBOP,2016-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.3119,0,0,0,4.7362,15214
SSEBOP,2016-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.4855,0,0,0,2.1219,400268
SSEBOP,2016-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.7271,0,0,0,2.1947,131543
SSEBOP,2016-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.4235,0,0,0,22.3407,4133615
SSEBOP,2016-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.3872,0,0,2,17.2375,134596
SSEBOP,2016-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.5749,0,0,5,8.5923,32521
SSEBOP,2016-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.6134,43,31,60,16.5102,10249
SSEBOP,2016-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.5549,22,13,30,13.1358,21881
SSEBOP,2016-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.2582,5,0,11,12.6764,34331
SSEBOP,2016-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,52.1364,56,51,59,10.7729,13817
SSEBOP,2016-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.8157,5,3,12,13.4966,6360
SSEBOP,2016-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.3186,11,8,15,5.931,29217
SSEBOP,2016-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,31.1483,30,24,37,9.323,57089
SSEBOP,2016-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.4578,0,0,0,17.6403,876191
SSEBOP,2016-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.3225,38,24,53,17.3854,6195
SSEBOP,2016-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.3289,56,39,73,20.4846,325645
SSEBOP,2016-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,23.7319,21,16,29,11.8444,18448
SSEBOP,2016-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.5219,12,5,20,12.8022,32160
SSEBOP,2016-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.711,0,0,1,14.4938,341252
SSEBOP,2016-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.8174,22,15,30,12.025,6474
SSEBOP,2016-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.6221,19,8,31,17.3449,31599
SSEBOP,2016-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.8602,12,3,26,35.261,106147
SSEBOP,2016-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.8808,15,8,21,9.4253,12956
SSEBOP,2016-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,54.2417,58,36,76,23.0728,156976
SSEBOP,2016-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.1929,0,0,0,5.457,578991
SSEBOP,2016-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.3786,10,5,16,8.4952,14736
SSEBOP,2016-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.3196,34,19,47,19.502,246566
SSEBOP,2016-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.4853,0,0,1,3.8018,2034583
SSEBOP,2016-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.8556,0,0,3,24.0172,206078
SSEBOP,2016-10-01,3-053,3-053,FOOTHILL,FOOTHILL,40.083,40,30,49,14.2473,14765
SSEBOP,2016-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.2054,56,33,68,21.0234,101967
SSEBOP,2016-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.7007,35,25,50,15.4421,30040
SSEBOP,2016-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.2495,3,1,6,9.2543,1507304
SSEBOP,2016-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.2612,13,9,20,8.0845,13564
SSEBOP,2016-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.2335,54,39,68,17.6952,9498
SSEBOP,2016-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.9032,42,32,53,13.6369,9390
SSEBOP,2016-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.4772,33,25,43,15.2294,213011
SSEBOP,2016-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.4539,28,18,41,18.0569,589157
SSEBOP,2016-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.2015,9,5,14,7.6281,14436
SSEBOP,2016-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.1561,0,0,3,4.0743,126294
SSEBOP,2016-10-01,3-016,3-016,GOLETA,GOLETA,30.8547,30,21,40,14.3682,41440
SSEBOP,2016-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.3416,19,13,29,12.891,82919
SSEBOP,2016-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.4153,15,10,24,13.8843,161679
SSEBOP,2016-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.5686,44,33,56,17.1223,18941
SSEBOP,2016-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.9344,4,3,6,3.9526,44881
SSEBOP,2016-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.6042,14,10,22,12.004,79418
SSEBOP,2016-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,44.6123,47,30,60,18.6525,13384
SSEBOP,2016-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.3723,16,11,30,13.1113,24461
SSEBOP,2016-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.7429,6,3,11,6.8301,268934
SSEBOP,2016-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,56.8171,54,40,70,23.5147,60426
SSEBOP,2016-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.2219,27,20,37,12.3199,37113
SSEBOP,2016-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,48.6769,51,40,59,13.2626,12466
SSEBOP,2016-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.2066,1,0,3,5.4667,1841343
SSEBOP,2016-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.1428,1,0,6,9.5392,112083
SSEBOP,2016-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.5798,12,8,20,13.2383,20254
SSEBOP,2016-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.1434,32,21,43,14.4986,14829
SSEBOP,2016-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.59,23,16,29,9.0434,11777
SSEBOP,2016-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,41.8285,41,31,52,20.2945,74988
SSEBOP,2016-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.9382,26,16,45,20.0433,12871
SSEBOP,2016-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.9464,22,17,32,12.9828,3807
SSEBOP,2016-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.487,3,1,5,3.3617,50053
SSEBOP,2016-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.5188,0,0,3,8.3857,80667
SSEBOP,2016-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.0541,15,1,43,28.7495,9948
SSEBOP,2016-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.8479,26,19,37,12.4035,10593
SSEBOP,2016-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.0233,8,2,18,15.1901,1394542
SSEBOP,2016-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.6306,41,26,57,18.9175,10659
SSEBOP,2016-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,49.5906,51,35,66,18.6564,17528
SSEBOP,2016-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.2989,14,8,24,12.5298,17199
SSEBOP,2016-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.5079,24,15,33,12.0423,10824
SSEBOP,2016-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.0384,26,20,37,14.5374,21147
SSEBOP,2016-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.2304,54,42,61,14.379,44834
SSEBOP,2016-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.5582,14,9,19,9.7125,23859
SSEBOP,2016-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.8046,34,20,48,17.6824,6096
SSEBOP,2016-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.7721,4,0,53,42.3428,4263222
SSEBOP,2016-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.6212,55,38,70,20.1291,132281
SSEBOP,2016-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.7722,2,0,4,9.8088,1716255
SSEBOP,2016-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.6223,0,0,0,2.8494,23570
SSEBOP,2016-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.4557,8,3,16,12.4212,26701
SSEBOP,2016-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.714,2,0,7,7.441,882708
SSEBOP,2016-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.0902,12,6,25,16.5751,8979
SSEBOP,2016-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.4958,33,21,47,16.0897,30147
SSEBOP,2016-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.733,0,0,0,2.5148,347541
SSEBOP,2016-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.179,0,0,0,1.5398,156367
SSEBOP,2016-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.1197,22,16,32,12.212,20034
SSEBOP,2016-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.5851,2,0,5,5.0911,150378
SSEBOP,2016-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.7208,0,0,2,3.967,26755
SSEBOP,2016-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.3272,13,9,18,7.6683,50191
SSEBOP,2016-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.689,1,0,4,4.444,1145203
