MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.4225,3.0,0.0,8,12.0179,6191
SSEBOP,2007-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.481,0.0,0.0,0,2.8473,175679
SSEBOP,2007-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,0.8929,0.0,0.0,0,2.981,402232
SSEBOP,2007-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,81.8396,87.0,78.0,90,13.0234,57736
SSEBOP,2007-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,65.9521,68.0,51.0,83,22.621,63677
SSEBOP,2007-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,81.3186,85.0,81.0,87,10.01,7582
SSEBOP,2007-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.0687,2.0,1.0,4,4.3866,31126
SSEBOP,2007-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.7352,37.0,24.0,49,17.0681,108957
SSEBOP,2007-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.2234,21.0,14.0,31,12.609,408230
SSEBOP,2007-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.3058,4.0,0.0,15,14.1984,144867
SSEBOP,2007-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.9157,0.0,0.0,0,3.173,138327
SSEBOP,2007-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.5686,8.0,2.0,18,11.7166,9994
SSEBOP,2007-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,24.3765,23.0,16.0,32,12.3424,10136
SSEBOP,2007-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.1428,0.0,0.0,2,21.7978,282155
SSEBOP,2007-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.8917,0.0,0.0,0,3.2899,405046
SSEBOP,2007-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,76.906,84.0,75.0,89,19.6691,6201
SSEBOP,2007-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,28.0995,29.0,16.0,39,13.7134,36119
SSEBOP,2007-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.8094,18.0,10.0,30,19.6112,142096
SSEBOP,2007-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.5105,0.0,0.0,0,9.1703,2233979
SSEBOP,2007-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.0939,15.0,6.0,31,24.7046,14244
SSEBOP,2007-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.5648,0.0,0.0,0,2.8601,413032
SSEBOP,2007-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.6363,0.0,0.0,0,5.8662,97673
SSEBOP,2007-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.2682,7.0,2.0,15,10.9298,31076
SSEBOP,2007-10-01,6-101,6-101,BULL FLAT,BULL FLAT,3.2929,2.0,0.0,5,4.5812,78457
SSEBOP,2007-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.9294,24.0,18.0,34,14.0304,10579
SSEBOP,2007-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.4978,22.0,11.0,33,14.8768,12924
SSEBOP,2007-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,31.8909,35.0,20.0,43,14.2069,14411
SSEBOP,2007-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.9499,13.0,6.0,27,15.6705,358134
SSEBOP,2007-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.7062,2.0,0.0,5,5.4305,39581
SSEBOP,2007-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.1748,0.0,0.0,2,5.6928,31593
SSEBOP,2007-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.4531,0.0,0.0,0,4.8825,1213303
SSEBOP,2007-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.7237,0.0,0.0,0,3.6331,35753
SSEBOP,2007-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.1236,30.0,19.0,42,18.1993,80036
SSEBOP,2007-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.4325,5.0,2.0,9,7.1162,261304
SSEBOP,2007-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.3153,0.0,0.0,0,11.6212,340869
SSEBOP,2007-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.0518,0.0,0.0,0,4.2091,41842
SSEBOP,2007-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.8512,22.0,12.0,34,16.302,15902
SSEBOP,2007-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.2714,0.0,0.0,4,8.7238,24310
SSEBOP,2007-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.2026,46.0,33.0,57,16.189,18978
SSEBOP,2007-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.548,59.0,39.0,77,25.1936,31613
SSEBOP,2007-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.081,0.0,0.0,1,10.9495,919905
SSEBOP,2007-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.1058,22.0,13.0,37,15.9603,44241
SSEBOP,2007-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.2187,31.0,14.0,52,33.3219,16014
SSEBOP,2007-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.1546,20.0,13.0,28,11.9084,7779
SSEBOP,2007-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.02,0.0,0.0,0,4.542,328088
SSEBOP,2007-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.5393,49.0,42.0,55,13.0902,5874
SSEBOP,2007-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.6333,0.0,0.0,12,9.2763,949
SSEBOP,2007-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.7992,0.0,0.0,0,5.2467,1221349
SSEBOP,2007-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.24,0.0,0.0,1,8.9702,580538
SSEBOP,2007-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.7831,0.0,0.0,10,15.4258,179070
SSEBOP,2007-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.634,37.0,16.0,53,23.0857,6377
SSEBOP,2007-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.6775,0.0,0.0,1,6.2742,6334
SSEBOP,2007-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.6679,0.0,0.0,0,3.2321,2704912
SSEBOP,2007-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.5641,28.0,11.0,40,19.3857,80237
SSEBOP,2007-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.486,38.0,27.0,47,14.7808,133749
SSEBOP,2007-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.3168,16.0,9.0,31,14.3623,75444
SSEBOP,2007-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.8209,0.0,0.0,1,8.8255,453937
SSEBOP,2007-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.6753,10.0,0.0,45,36.3411,1335948
SSEBOP,2007-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.6098,0.0,0.0,2,10.1818,218418
SSEBOP,2007-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.5002,14.0,5.0,27,17.5925,172812
SSEBOP,2007-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.5149,14.0,5.0,24,14.4587,798735
SSEBOP,2007-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.1106,16.0,6.0,33,18.7121,45279
SSEBOP,2007-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.9601,26.0,13.0,42,20.8558,135808
SSEBOP,2007-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.3008,10.0,2.0,20,14.3387,399461
SSEBOP,2007-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.1787,21.0,12.0,32,18.7015,999049
SSEBOP,2007-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.7314,19.0,8.0,35,26.0128,221331
SSEBOP,2007-10-01,6-072,6-072,COLES FLAT,COLES FLAT,4.2024,2.0,1.0,5,5.7872,13244
SSEBOP,2007-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.7286,26.0,17.0,39,15.2109,29240
SSEBOP,2007-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.2663,2.0,0.0,7,14.6663,31540
SSEBOP,2007-10-01,4-010,4-010,CONEJO,CONEJO,30.8227,31.0,20.0,41,16.2654,84503
SSEBOP,2007-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.4477,1.0,0.0,3,4.1885,136155
SSEBOP,2007-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.6979,44.0,28.0,59,20.3896,332068
SSEBOP,2007-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.6026,83.0,77.0,87,11.4625,57252
SSEBOP,2007-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.9912,0.0,0.0,0,2.8942,114929
SSEBOP,2007-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,90.0643,90.0,87.0,95,7.7459,3436
SSEBOP,2007-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.9112,21.0,7.0,36,19.6867,17262
SSEBOP,2007-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.0129,31.0,21.0,44,16.1604,73792
SSEBOP,2007-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.4997,16.0,12.0,22,8.4289,25180
SSEBOP,2007-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.4079,0.0,0.0,0,2.0061,396167
SSEBOP,2007-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.6724,28.0,17.0,43,17.739,29352
SSEBOP,2007-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4154,0.0,0.0,0,2.7234,648370
SSEBOP,2007-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.5355,0.0,0.0,0,3.0978,567907
SSEBOP,2007-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.2406,0.0,0.0,1,3.3936,426688
SSEBOP,2007-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.3413,22.0,11.0,35,17.2327,14830
SSEBOP,2007-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,37.6434,37.0,27.0,50,16.1276,18906
SSEBOP,2007-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.2037,33.0,15.0,55,24.0329,15576
SSEBOP,2007-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.7078,17.0,5.0,37,27.3559,44954
SSEBOP,2007-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.8707,11.0,2.0,28,20.8535,1067468
SSEBOP,2007-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.1939,0.0,0.0,1,6.0562,954983
SSEBOP,2007-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.6727,0.0,0.0,2,3.8365,198536
SSEBOP,2007-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.516,0.0,0.0,0,5.5208,15214
SSEBOP,2007-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.462,0.0,0.0,0,2.1941,400268
SSEBOP,2007-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.6156,0.0,0.0,0,2.1032,131543
SSEBOP,2007-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.0019,0.0,0.0,0,21.3122,4133615
SSEBOP,2007-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.2081,0.0,0.0,1,19.5095,134596
SSEBOP,2007-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.3077,0.0,0.0,5,8.2765,32521
SSEBOP,2007-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.8158,46.0,30.0,70,22.8106,10249
SSEBOP,2007-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.1333,22.0,16.0,29,10.978,21881
SSEBOP,2007-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.6094,4.0,0.0,12,13.5949,32080
SSEBOP,2007-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,57.4745,61.0,57.0,64,12.4186,13817
SSEBOP,2007-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.7764,5.0,0.0,17,16.0328,6360
SSEBOP,2007-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.2695,7.0,4.0,10,7.0113,29217
SSEBOP,2007-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.2911,24.0,18.0,31,9.3677,55503
SSEBOP,2007-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.3541,0.0,0.0,0,22.2303,876167
SSEBOP,2007-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.5546,30.0,18.0,49,19.1254,6195
SSEBOP,2007-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,65.2108,67.0,46.0,89,26.7423,310613
SSEBOP,2007-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.8772,7.0,2.0,14,12.1635,17355
SSEBOP,2007-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.5869,15.0,4.0,25,16.3229,27565
SSEBOP,2007-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.0075,0.0,0.0,1,17.2605,341252
SSEBOP,2007-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.6175,3.0,0.0,15,17.1224,6474
SSEBOP,2007-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.008,16.0,4.0,31,20.6762,31519
SSEBOP,2007-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.2944,22.0,6.0,43,43.2333,106133
SSEBOP,2007-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.7468,24.0,11.0,31,13.6394,12921
SSEBOP,2007-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,66.7859,70.0,44.0,96,29.3832,154876
SSEBOP,2007-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.6635,0.0,0.0,0,3.3463,578991
SSEBOP,2007-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.0714,6.0,4.0,9,6.5911,14736
SSEBOP,2007-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,38.258,38.0,24.0,50,19.0275,244392
SSEBOP,2007-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.7381,1.0,0.0,4,4.6975,2034583
SSEBOP,2007-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.198,0.0,0.0,1,18.345,206078
SSEBOP,2007-10-01,3-053,3-053,FOOTHILL,FOOTHILL,42.2724,42.0,29.0,55,19.7262,14428
SSEBOP,2007-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,51.3075,58.0,31.0,72,24.4274,101757
SSEBOP,2007-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.8273,37.0,25.0,54,19.4159,29412
SSEBOP,2007-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.0797,0.0,0.0,2,5.6281,1507268
SSEBOP,2007-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.815,6.0,1.0,9,7.2344,13564
SSEBOP,2007-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.0908,61.0,42.0,79,22.273,9498
SSEBOP,2007-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.4577,45.0,32.0,58,17.5784,8929
SSEBOP,2007-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.1498,26.0,16.0,40,18.2662,212937
SSEBOP,2007-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.8692,20.0,8.0,36,19.7435,589157
SSEBOP,2007-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.4724,0.0,0.0,3,4.4709,14436
SSEBOP,2007-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.4002,0.0,0.0,1,3.5093,126294
SSEBOP,2007-10-01,3-016,3-016,GOLETA,GOLETA,35.1067,35.0,22.0,47,18.8179,41390
SSEBOP,2007-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.143,19.0,13.0,26,12.1981,82919
SSEBOP,2007-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.3375,13.0,7.0,23,11.7342,157519
SSEBOP,2007-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.0789,36.0,23.0,48,20.6185,18941
SSEBOP,2007-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.5863,1.0,0.0,2,2.8341,44881
SSEBOP,2007-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.3777,10.0,6.0,20,10.866,79418
SSEBOP,2007-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,43.8355,47.0,26.0,60,21.2857,13384
SSEBOP,2007-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.3359,15.0,10.0,26,12.0525,24461
SSEBOP,2007-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.1188,3.0,1.0,6,5.2682,268934
SSEBOP,2007-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,45.5209,45.0,30.0,57,21.3482,60426
SSEBOP,2007-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.0244,32.0,24.0,43,14.7768,34935
SSEBOP,2007-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.3725,65.0,46.0,77,20.9455,12430
SSEBOP,2007-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.3373,0.0,0.0,2,4.4178,1841343
SSEBOP,2007-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.3184,0.0,0.0,2,7.7565,112083
SSEBOP,2007-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.022,13.0,9.0,21,13.5644,20254
SSEBOP,2007-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.1492,37.0,20.0,51,19.9678,14829
SSEBOP,2007-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.8195,27.0,19.0,35,11.2604,11777
SSEBOP,2007-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,42.2378,40.0,28.0,53,22.0942,74565
SSEBOP,2007-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.1426,11.0,2.0,33,21.5295,12871
SSEBOP,2007-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.4699,28.0,22.0,39,14.4382,3807
SSEBOP,2007-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.2084,2.0,1.0,4,4.0321,50053
SSEBOP,2007-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.4226,0.0,0.0,0,4.5293,80667
SSEBOP,2007-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.7744,14.0,0.0,51,32.1737,9948
SSEBOP,2007-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.4024,16.0,7.0,31,16.6258,10593
SSEBOP,2007-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.9367,6.0,1.0,22,25.525,1390548
SSEBOP,2007-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.813,42.0,24.0,63,23.7935,10113
SSEBOP,2007-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.9826,64.0,44.0,82,23.9403,17451
SSEBOP,2007-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.1614,12.0,5.0,24,13.8243,17199
SSEBOP,2007-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.4003,24.0,14.0,34,12.8967,10733
SSEBOP,2007-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.9249,8.0,0.0,29,21.6352,21147
SSEBOP,2007-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.1877,40.0,31.0,46,11.629,44834
SSEBOP,2007-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.1566,11.0,5.0,17,11.5423,23859
SSEBOP,2007-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.6063,38.0,19.0,64,26.2143,6096
SSEBOP,2007-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.0338,9.0,0.0,64,48.7234,4260873
SSEBOP,2007-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.5606,48.0,36.0,59,15.353,131499
SSEBOP,2007-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.1136,0.0,0.0,1,8.3549,1716255
