MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,50.2677,48.0,33.0,65.0,22.9987,9994
SSEBOP,2011-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,61.8648,65.0,39.0,87.0,29.9395,9994
SSEBOP,2011-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.1378,3.0,0.0,9.0,25.562,282155
SSEBOP,2011-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.9661,0.0,0.0,0.0,3.6074,405078
SSEBOP,2011-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,118.5865,128.0,113.0,135.0,27.6701,6201
SSEBOP,2011-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,44.3053,43.0,32.0,54.0,19.0567,36119
SSEBOP,2011-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,54.2775,50.0,26.0,72.0,34.8566,146042
SSEBOP,2011-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.5049,0.0,0.0,1.0,14.9921,2234023
SSEBOP,2011-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,69.3771,66.0,49.0,84.0,31.0381,14244
SSEBOP,2011-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.8964,0.0,0.0,1.0,4.9852,413087
SSEBOP,2011-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.3262,8.0,4.0,14.0,9.4168,97673
SSEBOP,2011-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.6908,32.0,20.0,44.0,17.2432,31076
SSEBOP,2011-05-01,6-101,6-101,BULL FLAT,BULL FLAT,38.343,37.0,31.0,44.0,11.2342,78446
SSEBOP,2011-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,76.1046,78.0,59.0,96.0,26.0918,10579
SSEBOP,2011-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.8316,65.0,48.0,80.0,24.235,12924
SSEBOP,2011-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,41.4727,41.0,24.0,56.0,20.9712,14515
SSEBOP,2011-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.5006,31.0,19.0,64.0,36.6375,358135
SSEBOP,2011-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,31.4726,32.0,25.0,39.0,11.8054,39581
SSEBOP,2011-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.8402,10.0,5.0,16.0,12.7701,31593
SSEBOP,2011-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.0491,0.0,0.0,0.0,9.7063,1213316
SSEBOP,2011-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.1533,6.0,2.0,10.0,7.3468,35753
SSEBOP,2011-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,55.326,53.0,37.0,69.0,28.7184,81848
SSEBOP,2011-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.4977,12.0,7.0,20.0,14.0992,261304
SSEBOP,2011-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.5091,0.0,0.0,2.0,18.3686,340869
SSEBOP,2011-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.8995,0.0,0.0,0.0,6.0776,41842
SSEBOP,2011-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.0885,52.0,32.0,72.0,34.0507,15902
SSEBOP,2011-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.3203,11.0,3.0,26.0,18.5031,24310
SSEBOP,2011-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.7677,68.0,48.0,86.0,25.4594,18978
SSEBOP,2011-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.0941,82.0,51.0,108.0,37.3354,33979
SSEBOP,2011-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.3608,5.0,1.0,14.0,25.3686,946901
SSEBOP,2011-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.1502,39.0,27.0,62.0,26.3508,44241
SSEBOP,2011-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,76.6408,71.0,44.0,101.0,45.0396,16014
SSEBOP,2011-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.6416,29.0,19.0,40.0,19.4,8193
SSEBOP,2011-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.4164,0.0,0.0,3.0,8.4502,328088
SSEBOP,2011-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,89.4775,89.0,76.0,104.0,21.1797,5874
SSEBOP,2011-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,65.0464,64.0,52.0,77.0,16.223,949
SSEBOP,2011-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.8209,0.0,0.0,1.0,9.5594,1221349
SSEBOP,2011-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.7144,1.0,0.0,3.0,13.1005,580540
SSEBOP,2011-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.2649,26.0,8.0,52.0,29.6157,179070
SSEBOP,2011-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.0815,77.0,60.0,90.0,26.9132,6377
SSEBOP,2011-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,49.0911,49.0,32.0,65.0,22.9815,6334
SSEBOP,2011-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.0438,0.0,0.0,0.0,4.7877,2704920
SSEBOP,2011-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.7204,59.0,42.0,79.0,29.8014,80257
SSEBOP,2011-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,82.5921,85.0,70.0,98.0,21.8901,133749
SSEBOP,2011-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.542,49.0,36.0,62.0,18.5705,75444
SSEBOP,2011-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.3959,1.0,0.0,5.0,13.955,453937
SSEBOP,2011-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.4652,16.0,1.0,63.0,58.7433,1335417
SSEBOP,2011-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.4843,7.0,1.0,19.0,21.5738,218415
SSEBOP,2011-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.9984,21.0,2.0,47.0,33.5721,173278
SSEBOP,2011-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.332,20.0,7.0,33.0,20.6422,798298
SSEBOP,2011-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.9693,20.0,6.0,42.0,24.556,45279
SSEBOP,2011-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.5512,34.0,16.0,53.0,28.2158,135809
SSEBOP,2011-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.182,14.0,3.0,27.0,19.4075,398635
SSEBOP,2011-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.6543,25.0,12.0,39.0,25.0883,999352
SSEBOP,2011-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.0484,20.0,7.0,41.0,34.1916,240968
SSEBOP,2011-05-01,6-072,6-072,COLES FLAT,COLES FLAT,23.3035,22.0,20.0,26.0,5.8013,13244
SSEBOP,2011-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,75.345,76.0,60.0,93.0,27.2121,29240
SSEBOP,2011-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.855,16.0,7.0,26.0,22.5755,31751
SSEBOP,2011-05-01,4-010,4-010,CONEJO,CONEJO,48.894,44.0,29.0,65.0,27.3648,84503
SSEBOP,2011-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.5288,11.0,5.0,18.0,10.2016,136155
SSEBOP,2011-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.678,72.0,46.0,96.0,32.9065,332158
SSEBOP,2011-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,116.5489,120.0,114.0,124.0,12.6861,58134
SSEBOP,2011-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.9189,4.0,1.0,9.0,7.0052,114929
SSEBOP,2011-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,143.7514,145.0,138.0,152.0,12.5894,3435
SSEBOP,2011-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.8333,57.0,33.0,81.0,33.3774,17262
SSEBOP,2011-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.4969,116.0,96.0,132.0,31.4322,73792
SSEBOP,2011-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,66.093,55.0,37.0,94.0,34.1832,25180
SSEBOP,2011-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.5018,1.0,0.0,5.0,5.9352,396167
SSEBOP,2011-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.9923,78.0,58.0,98.0,32.1984,29352
SSEBOP,2011-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1562,0.0,0.0,0.0,4.3732,648414
SSEBOP,2011-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.5313,0.0,0.0,3.0,5.9905,567907
SSEBOP,2011-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.4904,18.0,13.0,24.0,9.9437,426688
SSEBOP,2011-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.0737,37.0,23.0,55.0,23.5098,14830
SSEBOP,2011-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.2039,55.0,41.0,69.0,20.762,18906
SSEBOP,2011-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.7002,62.0,46.0,80.0,23.6364,15576
SSEBOP,2011-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.0655,45.0,28.0,71.0,31.5264,44971
SSEBOP,2011-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.9408,25.0,5.0,46.0,27.7543,1086945
SSEBOP,2011-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.8215,0.0,0.0,1.0,9.4868,955636
SSEBOP,2011-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.9781,5.0,0.0,17.0,11.7467,198536
SSEBOP,2011-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.5036,1.0,0.0,5.0,9.0995,15214
SSEBOP,2011-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.5467,0.0,0.0,2.0,3.3458,400268
SSEBOP,2011-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.3861,5.0,2.0,8.0,4.1302,131543
SSEBOP,2011-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.8598,0.0663,0.0663,0.0663,38.5459,4133615
SSEBOP,2011-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.254,6.0,2.0,11.0,31.8983,134596
SSEBOP,2011-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.379,9.0,3.0,21.0,15.7268,32521
SSEBOP,2011-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.4411,72.0,47.0,99.0,32.969,10249
SSEBOP,2011-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,73.2742,74.0,44.0,95.0,32.5878,21881
SSEBOP,2011-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.6847,10.0,1.0,23.0,23.1762,34255
SSEBOP,2011-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,64.3686,68.0,61.0,73.0,15.7631,13618
SSEBOP,2011-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,61.5533,56.0,38.0,81.0,31.7272,6360
SSEBOP,2011-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,34.1678,32.0,24.0,39.0,18.0374,29217
SSEBOP,2011-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,40.5632,39.0,33.0,47.0,10.0621,57089
SSEBOP,2011-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.8563,0.0,0.0,1.0,34.047,876191
SSEBOP,2011-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.0291,77.0,57.0,98.0,30.6789,6195
SSEBOP,2011-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,113.9334,121.0,104.0,134.0,28.8922,324763
SSEBOP,2011-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,110.0232,131.0,84.0,132.0,34.6,18448
SSEBOP,2011-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.6444,14.0,3.0,27.0,17.2997,32160
SSEBOP,2011-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.0017,11.0,6.0,17.0,22.2246,341252
SSEBOP,2011-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.0502,48.0,31.0,69.0,30.3267,6474
SSEBOP,2011-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.5106,28.0,11.0,52.0,32.9671,31599
SSEBOP,2011-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.4102,29.0,8.0,74.0,56.6315,106139
SSEBOP,2011-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.9385,14.0,4.0,25.0,15.9231,12956
SSEBOP,2011-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,109.465,123.0,92.0,138.0,37.2855,156977
SSEBOP,2011-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.6945,0.0,0.0,0.0,5.3837,578991
SSEBOP,2011-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,92.3941,123.0,42.0,132.0,44.6625,14736
SSEBOP,2011-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,79.9447,79.0,58.0,104.0,31.6289,246566
SSEBOP,2011-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.3528,6.0,1.0,13.0,9.5744,2034583
SSEBOP,2011-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.9355,8.0,4.0,15.0,40.1189,206078
SSEBOP,2011-05-01,3-053,3-053,FOOTHILL,FOOTHILL,65.2742,65.0,45.0,84.0,28.8551,14765
SSEBOP,2011-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.6421,99.0,81.0,115.0,31.8656,101813
SSEBOP,2011-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.9918,86.0,73.0,100.0,20.1785,29881
SSEBOP,2011-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.5228,20.4947,12.5256,26.4784,17.7124,1507392
SSEBOP,2011-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,70.6248,69.0,58.0,82.0,20.1651,13564
SSEBOP,2011-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.6179,105.0,79.0,124.0,31.1048,9498
SSEBOP,2011-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,88.0956,94.0,68.0,113.0,32.6756,9390
SSEBOP,2011-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.1537,40.0,19.0,65.0,31.863,213011
SSEBOP,2011-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.0935,61.0,35.0,82.0,31.5795,589157
SSEBOP,2011-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.4316,25.0,16.0,33.0,14.5098,14436
SSEBOP,2011-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.693,10.0,3.0,17.0,10.8746,126294
SSEBOP,2011-05-01,3-016,3-016,GOLETA,GOLETA,45.2067,41.0,23.0,63.0,29.0974,41440
SSEBOP,2011-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,59.9679,56.0,44.0,73.0,24.8445,82919
SSEBOP,2011-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.8033,62.0,44.0,82.0,28.8709,161679
SSEBOP,2011-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.1189,72.0,47.0,103.0,35.6469,18941
SSEBOP,2011-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,29.5583,30.0,26.0,33.0,6.9034,44881
SSEBOP,2011-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,55.4088,41.0,31.0,71.0,35.4243,79418
SSEBOP,2011-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,86.6551,88.0,66.0,110.0,35.5544,13384
SSEBOP,2011-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,50.6665,42.0,23.0,62.0,37.8323,24461
SSEBOP,2011-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.152,22.0,12.0,32.0,14.5952,268934
SSEBOP,2011-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,76.2132,61.0,47.0,133.0,39.69,54214
SSEBOP,2011-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.5818,63.0,36.0,84.0,30.4117,36676
SSEBOP,2011-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,104.2228,111.0,86.0,126.0,28.8423,12466
SSEBOP,2011-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.3302,14.4968,8.5227,18.4835,10.2748,1841343
SSEBOP,2011-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.9498,15.0,8.0,23.0,12.3253,112083
SSEBOP,2011-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.456,44.0,33.0,59.0,19.2732,20254
SSEBOP,2011-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.8282,67.0,47.0,85.0,29.1764,14829
SSEBOP,2011-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.9658,40.0,31.0,48.0,13.809,11777
SSEBOP,2011-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.0304,73.0,57.0,92.0,31.7004,74988
SSEBOP,2011-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,78.2148,68.0,43.0,98.0,47.8397,12871
SSEBOP,2011-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,74.1298,74.0,62.0,88.0,23.0148,3807
SSEBOP,2011-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.219,19.0,14.0,24.0,8.589,50053
SSEBOP,2011-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.2596,0.0,0.0,4.0,8.3679,80667
SSEBOP,2011-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.0199,69.0,46.0,93.0,33.4074,9948
SSEBOP,2011-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,92.7865,91.0,78.0,106.0,21.097,10593
SSEBOP,2011-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.2064,25.0,12.0,63.0,44.6361,1394274
SSEBOP,2011-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,100.493,104.0,85.0,121.0,26.5092,10659
SSEBOP,2011-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,106.9819,113.0,91.0,129.0,29.7963,17528
SSEBOP,2011-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.5681,44.0,27.0,88.0,38.7911,17199
SSEBOP,2011-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,58.2772,55.0,47.0,70.0,23.361,10824
SSEBOP,2011-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.7105,67.0,44.0,91.0,32.2619,21147
SSEBOP,2011-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.3084,60.0,50.0,67.0,14.8373,44834
