MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.3551,7.0,1.0,23.0,24.6579,40934
SSEBOP,2013-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.6317,15.0,2.0,38.0,39.4348,6191
SSEBOP,2013-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.4609,0.0,0.0,0.0,4.9823,175679
SSEBOP,2013-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.4294,0.0,0.0,1.0,4.1679,402232
SSEBOP,2013-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,225.3444,236.0,218.0,246.0,33.1987,49812
SSEBOP,2013-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,108.4799,110.0,84.0,132.0,32.2421,63407
SSEBOP,2013-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,222.7513,231.0,219.0,238.0,25.4619,7538
SSEBOP,2013-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.1258,0.0,0.0,0.0,1.893,32897
SSEBOP,2013-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,97.4808,98.0,56.0,136.0,53.4446,108957
SSEBOP,2013-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,70.0163,49.0,13.0,120.0,65.188,413987
SSEBOP,2013-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.9506,2.0,0.0,18.0,20.3803,144867
SSEBOP,2013-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.1742,0.0,0.0,0.0,3.7997,138327
SSEBOP,2013-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.1741,12.0,3.0,25.0,18.572,9994
SSEBOP,2013-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,60.2886,59.0,41.0,79.0,30.6183,8273
SSEBOP,2013-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.545,0.0,0.0,3.0,26.1147,282155
SSEBOP,2013-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.6083,0.0,0.0,0.0,2.2589,405078
SSEBOP,2013-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,234.6396,258.0,229.0,267.0,56.5678,6201
SSEBOP,2013-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,87.2046,87.0,64.0,110.0,35.656,36119
SSEBOP,2013-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,104.1783,110.0,44.0,160.0,61.612,146102
SSEBOP,2013-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.3221,0.0,0.0,0.0,7.7923,2234028
SSEBOP,2013-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,52.6175,31.0,7.0,77.0,60.4042,14244
SSEBOP,2013-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.1321,0.0,0.0,0.0,3.9334,413087
SSEBOP,2013-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.9901,0.0,0.0,0.0,3.8866,97673
SSEBOP,2013-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.5982,13.0,6.0,22.0,12.4939,31076
SSEBOP,2013-07-01,6-101,6-101,BULL FLAT,BULL FLAT,12.8258,10.0,4.0,18.0,13.572,78457
SSEBOP,2013-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,78.7134,78.0,25.0,123.0,57.2218,10579
SSEBOP,2013-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.4509,66.0,34.0,92.0,39.3084,12924
SSEBOP,2013-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,78.2803,79.0,50.0,104.0,33.4115,14515
SSEBOP,2013-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.4977,35.0,19.0,114.0,61.5651,358135
SSEBOP,2013-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.1154,7.0,3.0,12.0,6.9568,39581
SSEBOP,2013-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.641,0.0,0.0,2.0,6.7267,31593
SSEBOP,2013-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.2931,0.0,0.0,0.0,9.263,1213316
SSEBOP,2013-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.0596,1.0,0.0,5.0,7.6545,35753
SSEBOP,2013-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.0052,29.0,11.0,47.0,29.2723,81848
SSEBOP,2013-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.5046,1.0,0.0,4.0,6.5308,261304
SSEBOP,2013-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.5117,0.0,0.0,2.0,19.6507,340869
SSEBOP,2013-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.6432,0.0,0.0,0.0,3.1293,41842
SSEBOP,2013-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.38,33.0,8.0,51.0,29.3625,15902
SSEBOP,2013-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.3814,5.0,1.0,12.0,10.2321,24310
SSEBOP,2013-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.5447,69.0,46.0,91.0,28.0443,18978
SSEBOP,2013-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.8318,80.0,51.0,106.0,34.537,33350
SSEBOP,2013-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.2112,0.0,0.0,0.0,15.6112,946901
SSEBOP,2013-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.2823,65.0,42.0,113.0,51.8684,44241
SSEBOP,2013-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,68.3371,55.0,22.0,93.0,63.2403,16014
SSEBOP,2013-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,39.6751,38.0,25.0,50.0,21.3062,8193
SSEBOP,2013-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.3136,0.0,0.0,0.0,7.8934,328088
SSEBOP,2013-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,141.8461,159.0,116.0,179.0,54.2807,5874
SSEBOP,2013-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.8272,9.0,3.0,19.0,12.1796,949
SSEBOP,2013-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.0267,1.0,0.0,4.0,10.0409,1221349
SSEBOP,2013-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1919,0.0,0.0,0.0,11.2144,580540
SSEBOP,2013-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.8917,0.0,0.0,8.0,29.4725,179070
SSEBOP,2013-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,61.9098,54.0,22.0,94.0,45.0139,6377
SSEBOP,2013-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.8494,3.0,0.0,7.0,6.9606,6334
SSEBOP,2013-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.2136,0.0,0.0,2.0,6.5906,2700978
SSEBOP,2013-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.7976,62.0,33.0,86.0,43.1628,80257
SSEBOP,2013-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,94.2628,100.0,75.0,119.0,34.236,133749
SSEBOP,2013-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,72.7684,63.0,44.0,99.0,37.2815,75444
SSEBOP,2013-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.6882,0.0,0.0,1.0,11.5309,453937
SSEBOP,2013-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.6332,14.0,0.0,61.0,52.8296,1336106
SSEBOP,2013-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.05,1.0,0.0,8.0,18.1664,218418
SSEBOP,2013-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.6637,14.0,3.0,36.0,30.4088,173279
SSEBOP,2013-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.2079,21.0,8.0,34.0,20.7768,799394
SSEBOP,2013-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.0871,23.0,9.0,48.0,26.9146,45279
SSEBOP,2013-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,39.3175,35.0,17.0,55.0,28.7769,135809
SSEBOP,2013-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.5687,14.0,3.0,26.0,18.5557,399938
SSEBOP,2013-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.4864,31.0,16.0,46.0,26.5223,999040
SSEBOP,2013-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.1792,17.0,7.0,33.0,27.9214,240791
SSEBOP,2013-07-01,6-072,6-072,COLES FLAT,COLES FLAT,7.2212,6.0,4.0,9.0,4.8979,13244
SSEBOP,2013-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.3035,44.0,15.0,94.0,51.2473,29240
SSEBOP,2013-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.6606,5.0,1.0,11.0,19.8747,31751
SSEBOP,2013-07-01,4-010,4-010,CONEJO,CONEJO,44.2051,44.0,31.0,57.0,22.2228,84503
SSEBOP,2013-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.9392,5.0,2.0,9.0,8.3794,136155
SSEBOP,2013-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.0773,79.0,49.0,103.0,36.1122,331998
SSEBOP,2013-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,137.4992,144.0,136.0,148.0,19.9086,58134
SSEBOP,2013-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.7132,0.0,0.0,0.0,2.4464,114929
SSEBOP,2013-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,270.2747,277.0,262.0,285.0,22.6399,3436
SSEBOP,2013-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.7004,43.0,20.0,67.0,34.1512,17262
SSEBOP,2013-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,108.0083,111.0,60.0,153.0,64.0773,73792
SSEBOP,2013-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,59.0955,45.0,33.0,65.0,43.3317,25180
SSEBOP,2013-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.6031,0.0,0.0,0.0,6.4432,396167
SSEBOP,2013-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.9319,63.0,25.0,105.0,52.9864,29352
SSEBOP,2013-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9455,0.0,0.0,0.0,3.0385,648419
SSEBOP,2013-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.1207,0.0,0.0,0.0,4.4032,567907
SSEBOP,2013-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.7028,0.0,0.0,2.0,3.7075,426688
SSEBOP,2013-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.3976,29.0,9.0,52.0,27.2896,14830
SSEBOP,2013-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.1547,57.0,41.0,71.0,21.6817,18906
SSEBOP,2013-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.8598,58.0,34.0,86.0,32.5192,15576
SSEBOP,2013-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.4701,15.0,0.0,84.0,66.5723,45053
SSEBOP,2013-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.2411,16.0,0.0,42.0,38.4772,1086945
SSEBOP,2013-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.3941,0.0,0.0,1.0,7.6711,955636
SSEBOP,2013-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.4273,0.0,0.0,3.0,5.0261,198536
SSEBOP,2013-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.8866,1.0,0.0,4.0,4.9799,15214
SSEBOP,2013-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.2233,0.0,0.0,0.0,4.2332,400268
SSEBOP,2013-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.218,0.0,0.0,2.0,4.609,131543
SSEBOP,2013-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.8669,0.0,0.0,0.0,28.0706,4133615
SSEBOP,2013-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.1456,0.0,0.0,3.0,33.2931,134596
SSEBOP,2013-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.5649,0.0,0.0,2.0,6.1248,32521
SSEBOP,2013-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,161.295,158.0,104.0,226.0,68.7703,10249
SSEBOP,2013-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,68.7269,55.0,26.0,106.0,51.9993,21881
SSEBOP,2013-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.9766,8.0,0.0,22.0,25.818,33706
SSEBOP,2013-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,164.8007,174.0,158.0,184.0,31.3578,13817
SSEBOP,2013-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.1947,7.0,3.0,23.0,34.4186,6360
SSEBOP,2013-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,36.6139,36.0,30.0,42.0,11.244,29217
SSEBOP,2013-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,84.3783,82.0,70.0,97.0,20.1198,57089
SSEBOP,2013-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.8661,0.0,0.0,1.0,31.3366,876191
SSEBOP,2013-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,107.4253,103.0,50.0,162.0,68.5494,6195
SSEBOP,2013-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,189.2399,199.0,142.0,251.0,71.7172,316111
SSEBOP,2013-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,129.1171,152.0,79.0,179.0,59.812,18448
SSEBOP,2013-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.5579,19.0,8.0,29.0,15.9638,32160
SSEBOP,2013-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.0907,0.0,0.0,1.0,25.6422,341252
SSEBOP,2013-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.4776,11.0,0.0,43.0,42.793,6474
SSEBOP,2013-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.0981,26.0,6.0,49.0,34.5657,31599
SSEBOP,2013-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.1287,14.0,2.0,46.0,66.7206,106147
SSEBOP,2013-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.1012,25.0,13.0,34.0,15.1708,12956
SSEBOP,2013-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,193.1038,210.0,138.0,263.0,77.6218,152866
SSEBOP,2013-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.4186,0.0,0.0,0.0,2.4364,578991
SSEBOP,2013-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,83.1919,65.0,46.0,110.5,51.0286,14736
SSEBOP,2013-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,123.1241,136.0,55.0,183.0,73.7736,246566
SSEBOP,2013-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.4661,6.0,2.0,11.0,6.7432,2034583
SSEBOP,2013-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.8023,0.0,0.0,1.0,44.6852,206078
SSEBOP,2013-07-01,3-053,3-053,FOOTHILL,FOOTHILL,57.4747,58.0,40.0,73.0,23.8405,14765
SSEBOP,2013-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,144.3344,158.0,100.0,197.0,64.2795,98254
SSEBOP,2013-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,104.7782,100.0,74.0,135.0,40.4607,27677
SSEBOP,2013-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.8062,0.0,0.0,2.0,10.4406,1507399
SSEBOP,2013-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.1679,0.0,0.0,2.0,7.795,13564
SSEBOP,2013-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,164.4147,169.0,115.0,224.0,66.6096,9498
SSEBOP,2013-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,135.6654,136.0,105.0,167.0,42.3056,8257
SSEBOP,2013-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.7463,55.0,32.0,86.0,39.0573,213011
SSEBOP,2013-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.9179,39.0,16.0,69.0,38.2564,589157
SSEBOP,2013-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.1937,0.0,0.0,3.0,4.5068,14436
SSEBOP,2013-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.2102,0.0,0.0,3.0,7.1199,126294
SSEBOP,2013-07-01,3-016,3-016,GOLETA,GOLETA,43.7929,42.0,26.0,58.0,24.0959,41439
SSEBOP,2013-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,73.9392,57.0,32.0,104.0,55.6391,82919
SSEBOP,2013-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.6942,42.0,20.0,102.0,61.1061,161679
SSEBOP,2013-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,168.7536,177.0,153.0,202.0,47.0043,18941
SSEBOP,2013-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.842,3.0,2.0,5.0,3.5851,44881
SSEBOP,2013-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.5472,39.0,30.0,53.0,29.2944,79418
SSEBOP,2013-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,123.5733,133.0,71.0,175.0,66.2212,13384
SSEBOP,2013-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,62.2267,48.0,38.0,82.0,32.8271,24461
SSEBOP,2013-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.1914,3.0,1.0,6.0,5.1537,268934
SSEBOP,2013-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,152.6852,141.0,112.0,190.0,57.7453,60426
SSEBOP,2013-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.6402,47.0,30.0,67.0,25.9365,30722
SSEBOP,2013-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,187.9294,205.0,153.0,235.0,57.8717,12466
SSEBOP,2013-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.823,0.0,0.0,2.0,8.6659,1841343
SSEBOP,2013-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.6819,0.0,0.0,2.0,6.3316,112083
SSEBOP,2013-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,54.7493,44.0,34.0,69.0,31.0781,20254
SSEBOP,2013-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,101.521,107.0,44.0,154.0,64.6978,14829
SSEBOP,2013-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.9404,33.0,25.0,41.0,13.1478,11777
SSEBOP,2013-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,60.9559,59.0,42.0,76.0,33.2508,74988
SSEBOP,2013-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.6867,14.0,0.0,71.0,48.8555,12871
SSEBOP,2013-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,113.4607,116.0,70.0,155.0,56.9459,3807
SSEBOP,2013-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.2599,6.0,4.0,8.0,4.918,50053
SSEBOP,2013-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.3179,0.0,0.0,0.0,4.5082,80667
SSEBOP,2013-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.1938,10.0,0.0,63.0,45.4335,9948
SSEBOP,2013-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.669,36.0,9.0,81.0,48.3329,10593
SSEBOP,2013-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.9056,14.0,3.0,37.0,45.7548,1394546
SSEBOP,2013-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,133.572,132.0,67.0,201.0,80.108,10659
SSEBOP,2013-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,184.1721,195.0,131.0,250.0,75.0044,17528
SSEBOP,2013-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,67.6471,43.0,25.0,94.0,58.8532,17199
SSEBOP,2013-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,79.0401,79.0,40.5,111.0,49.6412,10824
SSEBOP,2013-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.1911,12.0,0.0,57.0,42.0864,21147
SSEBOP,2013-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,119.0061,122.0,101.0,139.0,30.2559,44834
