MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.7509,1,0,2,3.0701,124166
SSEBOP,2007-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,26.6136,26,22,31,7.9305,8980
SSEBOP,2007-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,32.9016,34,23,43,13.5402,3334
SSEBOP,2007-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,35.7793,30,16,45,26.9159,48521
SSEBOP,2007-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,25.7816,26,22,29,6.4775,40934
SSEBOP,2007-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,30.2565,29,23,36,10.6716,6191
SSEBOP,2007-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.662,0,0,0,2.8444,175679
SSEBOP,2007-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.2804,0,0,1,3.2713,402232
SSEBOP,2007-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,38.0444,40,35,43,7.3773,57732
SSEBOP,2007-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,37.871,39,29,48,13.9073,55161
SSEBOP,2007-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,41.4491,43,40,45,6.2796,7582
SSEBOP,2007-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.1533,10,2,20,10.9223,32897
SSEBOP,2007-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.9973,23,19,27,6.8126,108957
SSEBOP,2007-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,6.1053,3,0,9,8.699,410782
SSEBOP,2007-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.7048,22,15,30,11.6498,144867
SSEBOP,2007-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.1438,0,0,1,3.2837,138327
SSEBOP,2007-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.5349,27,21,32,7.8533,9994
SSEBOP,2007-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,19.7863,21,13,26,8.3654,10135
SSEBOP,2007-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.2477,0,0,2,11.6126,282155
SSEBOP,2007-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.8734,0,0,0,3.2312,405078
SSEBOP,2007-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,38.9844,43,38,45,10.2406,6201
SSEBOP,2007-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.2041,13,6,19,7.8138,13213
SSEBOP,2007-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.1478,14,6,26,15.6748,126436
SSEBOP,2007-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.7572,0,0,0,3.9534,2234028
SSEBOP,2007-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.0586,21,13,27,12.4794,14240
SSEBOP,2007-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.5449,0,0,0,2.2945,413087
SSEBOP,2007-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.1655,0,0,2,5.5826,97673
SSEBOP,2007-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.2521,6,2,12,8.6446,31076
SSEBOP,2007-02-01,6-101,6-101,BULL FLAT,BULL FLAT,1.9123,1,0,3,3.2458,78457
SSEBOP,2007-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.8073,5,1,11,9.4051,10576
SSEBOP,2007-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.8679,23,18,28,7.7481,12924
SSEBOP,2007-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.9404,16,8,22,8.2487,12622
SSEBOP,2007-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.2749,7,5,12,7.0728,224459
SSEBOP,2007-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.396,2,0,4,5.1675,39581
SSEBOP,2007-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.8057,0,0,1,4.4861,31593
SSEBOP,2007-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6024,0,0,0,4.2023,1213316
SSEBOP,2007-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.0634,0,0,1,3.5222,35753
SSEBOP,2007-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.6254,27,20,37,12.3207,81848
SSEBOP,2007-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.045,0,0,2,5.0054,261304
SSEBOP,2007-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.6985,0,0,1,7.2261,340869
SSEBOP,2007-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.3035,0,0,0,4.4373,41842
SSEBOP,2007-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.3944,26,20,33,9.8701,15902
SSEBOP,2007-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.0009,1,0,4,7.3399,24310
SSEBOP,2007-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.645,33,27,39,9.3731,18978
SSEBOP,2007-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.9954,40,27,51,16.6513,33972
SSEBOP,2007-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.0133,7,2,16,12.1308,945610
SSEBOP,2007-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.2694,7,4,13,7.4831,44131
SSEBOP,2007-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.4136,25,16,36,19.1264,16014
SSEBOP,2007-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.8099,12,7,17,8.4678,8152
SSEBOP,2007-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.1643,0,0,0,4.0056,328088
SSEBOP,2007-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.2758,11,6,17,7.8173,5874
SSEBOP,2007-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,37.0063,37,33,41,5.6043,949
SSEBOP,2007-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.8177,0,0,1,4.2748,1221349
SSEBOP,2007-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.5538,0,0,1,6.3617,580540
SSEBOP,2007-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.7009,17,11,22,8.25,179070
SSEBOP,2007-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.5137,32,24,37,9.9356,6377
SSEBOP,2007-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.2504,27,24,30,4.3169,6334
SSEBOP,2007-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.5676,0,0,0,2.6787,2704913
SSEBOP,2007-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.7885,23,16,31,11.2589,80127
SSEBOP,2007-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.7806,26,19,33,9.5997,133749
SSEBOP,2007-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.3892,11,7,17,7.1005,73391
SSEBOP,2007-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.2375,0,0,2,7.9088,453937
SSEBOP,2007-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.9887,6,0,28,24.6654,1336106
SSEBOP,2007-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.032,1,0,4,8.6853,218237
SSEBOP,2007-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.0539,8,2,20,13.8401,171906
SSEBOP,2007-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,8.4349,6,1,12,9.209,799154
SSEBOP,2007-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.0773,9,2,21,12.9501,45279
SSEBOP,2007-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.5725,16,6,27,15.0875,135809
SSEBOP,2007-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.0782,5,0,12,10.1711,399851
SSEBOP,2007-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,13.0385,10,4,17,12.5828,999376
SSEBOP,2007-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,16.571,12,5,24,16.2541,240969
SSEBOP,2007-02-01,6-072,6-072,COLES FLAT,COLES FLAT,2.8682,2,1,4,2.9805,13244
SSEBOP,2007-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.3063,24,20,29,6.8701,29240
SSEBOP,2007-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.8137,2,0,6,7.4807,31751
SSEBOP,2007-02-01,4-010,4-010,CONEJO,CONEJO,21.8528,19,11,30,14.268,84503
SSEBOP,2007-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.6189,1,0,2,2.6702,136155
SSEBOP,2007-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.2192,30,20,39,13.2546,332288
SSEBOP,2007-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.6332,48,44,51,5.7432,58134
SSEBOP,2007-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.49,0,0,2,3.3835,114929
SSEBOP,2007-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,45.4377,47,43,49,5.5317,3436
SSEBOP,2007-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.2192,17,9,26,11.7491,17262
SSEBOP,2007-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.2301,27,23,32,6.6234,73792
SSEBOP,2007-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.0125,4,3,7,3.5035,25046
SSEBOP,2007-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.6075,0,0,1,1.9434,396167
SSEBOP,2007-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.6282,25,20,30,9.005,29352
SSEBOP,2007-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6186,0,0,0,2.7559,648415
SSEBOP,2007-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.7388,0,0,0,2.9139,567907
SSEBOP,2007-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.5111,1,0,2,3.3129,426688
SSEBOP,2007-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.8622,20,11,29,13.0347,14830
SSEBOP,2007-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.2744,26,18,33,11.1289,18897
SSEBOP,2007-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.7177,24,11,36,14.5296,15334
SSEBOP,2007-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.4724,13,5,22,12.5592,44779
SSEBOP,2007-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.7815,18,8,28,13.1452,1086387
SSEBOP,2007-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7131,0,0,0,3.5812,955563
SSEBOP,2007-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.0018,1,0,3,3.5677,198536
SSEBOP,2007-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.8651,0,0,1,5.47,15214
SSEBOP,2007-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.4807,0,0,0,1.8765,400267
SSEBOP,2007-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.4395,0,0,1,1.0702,131543
SSEBOP,2007-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.8149,0,0,0,15.4805,4133615
SSEBOP,2007-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.2849,0,0,1,9.4697,132362
SSEBOP,2007-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.8994,2,0,8,9.0429,32521
SSEBOP,2007-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.4198,20,12,35,12.9419,10248
SSEBOP,2007-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.1601,3,0,10,12.0696,21872
SSEBOP,2007-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.5486,3,0,9,10.4378,34306
SSEBOP,2007-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.2936,30,28,33,5.5542,13393
SSEBOP,2007-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.3937,20,13,27,9.9056,6360
SSEBOP,2007-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.4145,4,2,7,4.8261,29208
SSEBOP,2007-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.8033,12,8,17,5.6164,57038
SSEBOP,2007-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.3779,0,0,0,15.0671,876191
SSEBOP,2007-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.6182,26,21,32,8.7267,6195
SSEBOP,2007-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.8986,40,33,45,9.3542,325196
SSEBOP,2007-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.6043,15,7,26,12.5736,17958
SSEBOP,2007-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.4662,8,3,14,10.9913,32160
SSEBOP,2007-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.7173,0,0,1,9.1704,341208
SSEBOP,2007-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.7695,25,18,30,10.154,6474
SSEBOP,2007-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.3018,11,3,21,14.1726,31599
SSEBOP,2007-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.5183,6,1,22,28.0498,106147
SSEBOP,2007-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.2052,9,4,15,7.6952,12956
SSEBOP,2007-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.3562,38,28,45,11.7063,156977
SSEBOP,2007-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.8871,0,0,0,3.582,578991
SSEBOP,2007-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.2577,4,1,9,12.5654,13649
SSEBOP,2007-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.0053,10,3,19,12.4129,242828
SSEBOP,2007-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.7353,1,0,2,3.6085,2034583
SSEBOP,2007-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.6489,0,0,2,6.6197,206078
SSEBOP,2007-02-01,3-053,3-053,FOOTHILL,FOOTHILL,34.4419,35,25,44,13.9245,14765
SSEBOP,2007-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.6314,35,26,40,11.2472,101887
SSEBOP,2007-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.7997,27,22,33,7.6189,29958
SSEBOP,2007-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.3391,1,0,3,4.9758,1507181
SSEBOP,2007-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.9594,24,20,27,6.2136,13564
SSEBOP,2007-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.2454,33,25,40,9.6805,9493
SSEBOP,2007-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.4778,30,21,38,10.384,9389
SSEBOP,2007-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.5388,25,16,33,11.2362,212970
SSEBOP,2007-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.7586,27,17,34,12.105,589157
SSEBOP,2007-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.0165,1,0,4,4.8309,14436
SSEBOP,2007-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.6235,0,0,2,3.4076,126294
SSEBOP,2007-02-01,3-016,3-016,GOLETA,GOLETA,26.2846,25,16,35,13.347,41440
SSEBOP,2007-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.214,7,3,12,6.5312,77901
SSEBOP,2007-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.5111,8,4,13,7.4971,155009
SSEBOP,2007-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.2204,27,15,39,13.9401,18915
SSEBOP,2007-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.4821,1,0,2,2.515,44881
SSEBOP,2007-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.4736,7,4,18,12.4818,76912
SSEBOP,2007-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.835,28,20,35,11.0662,13384
SSEBOP,2007-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.954,7,4,13,10.5119,21094
SSEBOP,2007-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.7482,1,0,3,5.0147,268934
SSEBOP,2007-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,25.4362,24,18,28,11.9458,31857
SSEBOP,2007-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.2362,27,20,35,10.278,36800
SSEBOP,2007-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.0395,30,20,37,11.7427,12228
SSEBOP,2007-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.462,1,0,2,2.6225,1841343
SSEBOP,2007-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.6928,1,0,4,7.2862,112083
SSEBOP,2007-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.106,9,6,16,8.662,16997
SSEBOP,2007-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.4779,16,9,23,10.022,14798
SSEBOP,2007-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.0329,18,12,24,8.4873,11777
SSEBOP,2007-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.2165,31,23,39,13.795,74978
SSEBOP,2007-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.7989,17,11,26,14.1747,12871
SSEBOP,2007-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.8821,18,13,23,8.3902,3807
SSEBOP,2007-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.2101,2,1,4,3.1639,50053
SSEBOP,2007-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.8387,0,0,1,4.6518,80667
SSEBOP,2007-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.1218,34,24,48,18.0169,9948
SSEBOP,2007-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.9678,22,17,28,8.5069,10593
SSEBOP,2007-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.2914,2,0,7,16.2484,1315557
SSEBOP,2007-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.7984,30,22,39,10.7971,10657
SSEBOP,2007-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.4536,28,21,36,11.1531,16884
SSEBOP,2007-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.8373,8,3,21,14.1614,17017
SSEBOP,2007-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.2446,6,1,14,7.7546,10608
SSEBOP,2007-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.6622,36,29,42,9.3754,21147
SSEBOP,2007-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.3346,26,17,30,9.325,44829
SSEBOP,2007-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.753,8,3,13,8.6748,23859
SSEBOP,2007-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.8202,18,10,30,13.6714,6046
SSEBOP,2007-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.0728,3,0,55,38.3427,4263234
SSEBOP,2007-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.7676,21,7,35,14.1621,132035
SSEBOP,2007-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.8019,0,0,2,4.6794,1716255
SSEBOP,2007-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.9693,0,0,1,3.2687,23570
SSEBOP,2007-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.2472,8,2,16,10.9967,26253
SSEBOP,2007-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.3091,1,0,3,4.7256,882708
SSEBOP,2007-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.0708,7,2,18,15.5005,8979
SSEBOP,2007-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.2804,8,4,12,5.8071,29775
SSEBOP,2007-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.9628,0,0,1,2.5713,347412
SSEBOP,2007-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.3705,0,0,0,1.8529,156367
SSEBOP,2007-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.743,8,5,13,6.8376,17122
SSEBOP,2007-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.9698,1,0,2,3.6155,150378
SSEBOP,2007-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.322,0,0,1,3.5457,26755
SSEBOP,2007-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.8739,5,2,8,5.2684,50191
SSEBOP,2007-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.3543,0,0,1,3.3749,1145203
