MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-03-01,Siskiyou,06093,06,093,52.6599,55.0,43.0,64.0,15.6393,13939394
ENSEMBLE,2005-03-01,Madera,06039,06,039,72.7648,75.0,66.0,81.0,12.3017,4461189
ENSEMBLE,2005-03-01,Lake,06033,06,033,64.2955,66.0,56.0,75.0,13.8602,3715481
ENSEMBLE,2005-03-01,Ventura,06111,06,111,58.8627,58.1346,58.1346,58.1346,155.6959,5082713
ENSEMBLE,2005-03-01,Sutter,06101,06,101,68.7487,69.0,57.0,83.0,16.9661,1750686
ENSEMBLE,2005-03-01,Glenn,06021,06,021,65.2357,66.0,57.0,75.0,14.7445,3586771
ENSEMBLE,2005-03-01,Mariposa,06043,06,043,67.1789,69.0,60.0,77.0,13.1233,3424309
ENSEMBLE,2005-03-01,San Bernardino,06071,06,071,33.8694,32.0,21.0,44.0,17.9802,57048880
ENSEMBLE,2005-03-01,Stanislaus,06099,06,099,70.8753,75.0,62.0,83.0,16.6182,4328525
ENSEMBLE,2005-03-01,Imperial,06025,06,025,42.7914,23.0,14.0,53.0,43.2947,12784867
ENSEMBLE,2005-03-01,Santa Clara,06085,06,085,59.5862,63.0,49.0,74.0,19.1419,3740947
ENSEMBLE,2005-03-01,Calaveras,06009,06,009,67.6681,69.0,61.0,76.0,12.3093,2758572
ENSEMBLE,2005-03-01,Tehama,06103,06,103,64.3445,66.0,56.0,74.0,14.1583,7689066
ENSEMBLE,2005-03-01,Santa Barbara,06083,06,083,65.7473,65.6607,65.6607,65.6607,56.1549,7557379
ENSEMBLE,2005-03-01,Mono,06051,06,051,26.2832,23.0,14.0,32.0,18.3079,2820024
ENSEMBLE,2005-03-01,Del Norte,06015,06,015,55.1746,56.0,49.0,63.0,12.018,2845580
ENSEMBLE,2005-03-01,Napa,06055,06,055,69.824,71.0,62.0,80.0,15.0129,2279771
ENSEMBLE,2005-03-01,Solano,06095,06,095,77.798,82.0,72.0,87.0,15.3404,2558374
ENSEMBLE,2005-03-01,Modoc,06049,06,049,45.9705,47.0,36.0,57.0,15.2161,11237170
ENSEMBLE,2005-03-01,San Joaquin,06077,06,077,70.2881,73.0,62.0,81.0,15.2791,4100066
ENSEMBLE,2005-03-01,Inyo,06027,06,027,24.6934,22.0,12.0,34.0,16.2202,26685015
ENSEMBLE,2005-03-01,Plumas,06063,06,063,53.5592,55.0,42.0,67.0,16.9837,4274796
ENSEMBLE,2005-03-01,Amador,06005,06,005,70.7389,72.0,65.0,79.0,13.0318,1466633
ENSEMBLE,2005-03-01,San Francisco,06075,06,075,46.2027,42.0,35.0,54.0,17.748,132930
ENSEMBLE,2005-03-01,Kings,06031,06,031,63.949,64.0,53.0,76.0,16.5811,3906388
ENSEMBLE,2005-03-01,Lassen,06035,06,035,36.5457,37.0,24.0,49.0,16.8413,10834654
ENSEMBLE,2005-03-01,Kern,06029,06,029,51.2397,52.0,38.0,65.0,19.5369,23052848
