MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-03-01,Lake,06033,06,033,56.4404,58,45,69,17.8313,3801231
ENSEMBLE,2021-03-01,Ventura,06111,06,111,46.1274,47,32,60,19.086,5249604
ENSEMBLE,2021-03-01,Sutter,06101,06,101,63.2294,63,52,74,16.1235,1750893
ENSEMBLE,2021-03-01,Glenn,06021,06,021,47.6611,47,33,64,24.04,3776551
ENSEMBLE,2021-03-01,Mariposa,06043,06,043,53.8502,56,47,63,12.9562,3518342
ENSEMBLE,2021-03-01,San Bernardino,06071,06,071,17.2893,13,6,23,15.6851,57539114
ENSEMBLE,2021-03-01,Stanislaus,06099,06,099,54.6743,58,37,73,23.8276,4356210
ENSEMBLE,2021-03-01,Imperial,06025,06,025,34.4703,12,7,36,45.7661,12784906
ENSEMBLE,2021-03-01,Santa Clara,06085,06,085,49.7045,49,32,68,23.7028,3741456
ENSEMBLE,2021-03-01,Calaveras,06009,06,009,60.5109,61,55,66,10.3403,2845333
ENSEMBLE,2021-03-01,Tehama,06103,06,103,57.0441,58,48,69,17.1669,8055033
ENSEMBLE,2021-03-01,Santa Barbara,06083,06,083,55.7535,58,42,71,20.3802,7572118
ENSEMBLE,2021-03-01,Mono,06051,06,051,25.4885,22,10,36,19.9768,5470286
ENSEMBLE,2021-03-01,Del Norte,06015,06,015,55.1592,57,48,64,11.6432,2747144
ENSEMBLE,2021-03-01,Napa,06055,06,055,58.6453,62,44,75,24.1686,2279748
ENSEMBLE,2021-03-01,Solano,06095,06,095,66.5122,65,50,84,23.0537,2560620
ENSEMBLE,2021-03-01,Modoc,06049,06,049,36.1759,36,26,47,13.872,10695780
ENSEMBLE,2021-03-01,San Joaquin,06077,06,077,58.3246,59,43,73,21.2372,4103359
ENSEMBLE,2021-03-01,Inyo,06027,06,027,16.5333,12,5,24,15.2778,28278300
ENSEMBLE,2021-03-01,Plumas,06063,06,063,48.4167,50,38,60,15.6089,5086585
ENSEMBLE,2021-03-01,Amador,06005,06,005,63.74,64,58,70,10.9897,1497574
ENSEMBLE,2021-03-01,San Francisco,06075,06,075,33.266,26,16,43,23.2226,132979
ENSEMBLE,2021-03-01,Kings,06031,06,031,47.62,42,32,57,23.6115,4003583
ENSEMBLE,2021-03-01,Lassen,06035,06,035,30.1544,29,18,41,16.0611,10372406
ENSEMBLE,2021-03-01,Kern,06029,06,029,32.0548,26,10,48,26.2196,23469123
