MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-04-01,Imperial,06025,06,025,42.4094,8.4615,2.4961,40.4901,64.8997,12784781
ENSEMBLE,2011-04-01,Santa Clara,06085,06,085,73.0492,79.0,52.0,97.0,29.7325,3741808
ENSEMBLE,2011-04-01,Calaveras,06009,06,009,91.8763,93.0,83.0,101.0,14.848,2618790
ENSEMBLE,2011-04-01,Tehama,06103,06,103,75.4442,76.0,62.0,89.0,19.5441,7798402
ENSEMBLE,2011-04-01,Santa Barbara,06083,06,083,90.4329,90.3681,90.3681,90.3681,53.217,7572770
ENSEMBLE,2011-04-01,Mono,06051,06,051,28.9352,22.0,11.0,41.0,24.2004,6185857
ENSEMBLE,2011-04-01,Del Norte,06015,06,015,74.3734,76.0,67.0,83.0,13.3993,2533911
ENSEMBLE,2011-04-01,Napa,06055,06,055,94.0259,96.0,80.0,109.0,22.0814,2277898
ENSEMBLE,2011-04-01,Solano,06095,06,095,95.5963,102.0,83.0,113.0,26.0709,2536137
ENSEMBLE,2011-04-01,Modoc,06049,06,049,63.5864,65.0,53.0,75.0,15.2671,10504527
ENSEMBLE,2011-04-01,San Joaquin,06077,06,077,78.2234,78.0,57.0,99.0,28.0392,4089412
ENSEMBLE,2011-04-01,Inyo,06027,06,027,23.0147,18.0,8.0,32.0,19.7456,28098921
ENSEMBLE,2011-04-01,Plumas,06063,06,063,75.3237,76.0,64.0,88.0,16.5591,4132209
ENSEMBLE,2011-04-01,Amador,06005,06,005,88.2869,90.0,80.0,98.0,15.4996,1408527
ENSEMBLE,2011-04-01,San Francisco,06075,06,075,62.9401,57.0,48.0,74.0,23.2137,132654
ENSEMBLE,2011-04-01,Kings,06031,06,031,72.0917,65.0,45.0,98.0,34.8789,4005203
ENSEMBLE,2011-04-01,Lassen,06035,06,035,55.9445,57.0,42.0,70.0,19.6192,11183591
ENSEMBLE,2011-04-01,Kern,06029,06,029,57.351,51.0,26.0,86.0,35.5485,23475226
