MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-12-01,Calaveras,06009,06,009,20.3856,20,15,26,8.2447,2959770
ENSEMBLE,2023-12-01,Tehama,06103,06,103,12.1322,12,9,15,5.0197,8425295
ENSEMBLE,2023-12-01,Santa Barbara,06083,06,083,21.8551,22,16,28,8.8233,7557392
ENSEMBLE,2023-12-01,Mono,06051,06,051,13.0126,11,6,18,8.888,7292504
ENSEMBLE,2023-12-01,Del Norte,06015,06,015,14.9361,15,12,18,4.874,2890214
ENSEMBLE,2023-12-01,Napa,06055,06,055,15.862,15,13,20,6.0894,2279839
ENSEMBLE,2023-12-01,Solano,06095,06,095,16.5807,16,13,21,6.8427,2559011
ENSEMBLE,2023-12-01,Modoc,06049,06,049,11.4104,11,9,14,4.6406,11170555
ENSEMBLE,2023-12-01,San Joaquin,06077,06,077,15.4371,16,11,20,6.7123,4100517
ENSEMBLE,2023-12-01,Inyo,06027,06,027,7.8893,6,3,10,7.6205,28833031
ENSEMBLE,2023-12-01,Plumas,06063,06,063,14.3118,15,11,18,5.4791,6790272
ENSEMBLE,2023-12-01,Amador,06005,06,005,21.9507,21,17,26,7.715,1621266
ENSEMBLE,2023-12-01,San Francisco,06075,06,075,12.354,11,6,17,7.6225,132757
ENSEMBLE,2023-12-01,Kings,06031,06,031,17.4333,17,10,24,9.58,3998509
ENSEMBLE,2023-12-01,Lassen,06035,06,035,10.5844,10,7,13,4.584,11905029
ENSEMBLE,2023-12-01,Kern,06029,06,029,14.2841,12,7,20,9.7564,23410514
