MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-10-01,Yolo,06113,06,113,40.4885,37.0,27.0,52.0,18.6915,2939741
ENSEMBLE,2009-10-01,Fresno,06019,06,019,35.663,34.0,18.0,52.0,21.7983,17161711
ENSEMBLE,2009-10-01,Trinity,06105,06,105,53.0633,55.0,44.0,64.0,15.2753,9203266
ENSEMBLE,2009-10-01,Shasta,06089,06,089,48.8537,51.0,39.0,60.0,15.4761,11065840
ENSEMBLE,2009-10-01,Yuba,06115,06,115,49.2371,50.0,32.0,67.0,21.2595,1853209
ENSEMBLE,2009-10-01,Colusa,06011,06,011,37.1512,35.0,24.0,49.0,17.9572,3327971
ENSEMBLE,2009-10-01,Riverside,06065,06,065,16.4551,7.0,2.0,24.0,22.2086,20976394
ENSEMBLE,2009-10-01,Contra Costa,06013,06,013,43.3045,41.0,30.0,55.0,19.0137,2187009
ENSEMBLE,2009-10-01,Humboldt,06023,06,023,62.0725,64.0,54.0,72.0,14.5831,10274828
ENSEMBLE,2009-10-01,San Diego,06073,06,073,29.4178,28.0,11.0,45.0,21.2432,12131531
ENSEMBLE,2009-10-01,Monterey,06053,06,053,35.8676,36.0,23.0,49.0,17.4637,9481351
ENSEMBLE,2009-10-01,Mendocino,06045,06,045,56.9175,59.0,47.0,68.0,16.0426,10077626
ENSEMBLE,2009-10-01,El Dorado,06017,06,017,49.2012,51.0,39.0,60.0,15.767,5109939
ENSEMBLE,2009-10-01,Siskiyou,06093,06,093,41.6948,43.0,32.0,54.0,17.0395,18148678
ENSEMBLE,2009-10-01,Madera,06039,06,039,42.3939,43.0,27.0,58.0,19.7665,6152977
ENSEMBLE,2009-10-01,Lake,06033,06,033,45.8792,46.0,37.0,55.0,15.252,3821761
ENSEMBLE,2009-10-01,Ventura,06111,06,111,37.4708,37.3523,37.3523,37.3523,65.4136,5251577
ENSEMBLE,2009-10-01,Sutter,06101,06,101,45.5109,44.0,32.0,58.0,18.5645,1750344
ENSEMBLE,2009-10-01,Glenn,06021,06,021,38.3977,37.0,24.0,51.0,17.444,3815055
ENSEMBLE,2009-10-01,Mariposa,06043,06,043,43.2985,45.0,29.0,58.0,17.7307,4204500
ENSEMBLE,2009-10-01,San Bernardino,06071,06,071,7.1376,3.0,1.0,8.0,11.3771,57748985
ENSEMBLE,2009-10-01,Stanislaus,06099,06,099,39.1028,34.0,23.0,57.0,21.2278,4356832
ENSEMBLE,2009-10-01,Imperial,06025,06,025,23.1494,5.0,2.0,21.0,38.7934,12784150
ENSEMBLE,2009-10-01,Santa Clara,06085,06,085,38.0483,36.0,26.0,49.0,16.8179,3740332
ENSEMBLE,2009-10-01,Calaveras,06009,06,009,44.6204,46.0,31.0,58.0,17.4714,2984094
ENSEMBLE,2009-10-01,Tehama,06103,06,103,37.7525,36.0,26.0,49.0,16.0297,8528308
ENSEMBLE,2009-10-01,Santa Barbara,06083,06,083,37.0256,36.8611,36.8611,36.8611,76.4995,7572802
ENSEMBLE,2009-10-01,Mono,06051,06,051,19.9819,17.0,10.0,27.0,13.7952,8852779
ENSEMBLE,2009-10-01,Del Norte,06015,06,015,55.2992,55.0,46.0,64.0,13.4185,2894490
ENSEMBLE,2009-10-01,Napa,06055,06,055,46.1054,46.0,35.0,56.0,16.8271,2279839
ENSEMBLE,2009-10-01,Solano,06095,06,095,48.3386,43.0,33.0,65.0,20.022,2560643
ENSEMBLE,2009-10-01,Modoc,06049,06,049,28.0453,27.0,17.0,39.0,14.847,12027072
ENSEMBLE,2009-10-01,San Joaquin,06077,06,077,43.3969,41.0,27.0,60.0,21.2144,4104334
ENSEMBLE,2009-10-01,Inyo,06027,06,027,7.1122,3.0,1.0,9.0,10.212,29310773
ENSEMBLE,2009-10-01,Plumas,06063,06,063,50.9738,54.0,41.0,64.0,17.2149,7520598
ENSEMBLE,2009-10-01,Amador,06005,06,005,40.8282,41.0,27.0,55.0,18.5638,1743803
ENSEMBLE,2009-10-01,San Francisco,06075,06,075,42.1985,40.0,31.0,51.0,16.0744,132441
ENSEMBLE,2009-10-01,Kings,06031,06,031,27.5046,19.0,8.0,45.0,24.3302,4005619
ENSEMBLE,2009-10-01,Lassen,06035,06,035,26.6499,25.0,14.0,38.0,16.1127,13552997
ENSEMBLE,2009-10-01,Kern,06029,06,029,19.3398,8.0,2.0,31.0,23.842,23495616
