MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-06-01,Trinity,06105,06,105,148.0961,154.0,130.0,173.0,33.6024,9201530
ENSEMBLE,2013-06-01,Shasta,06089,06,089,131.4466,142.5025,100.5027,168.5011,47.3022,11041940
ENSEMBLE,2013-06-01,Yuba,06115,06,115,122.9783,136.4978,74.506,174.5037,59.85,1853280
ENSEMBLE,2013-06-01,Colusa,06011,06,011,108.9952,106.498,46.4983,176.5037,67.9635,3327977
ENSEMBLE,2013-06-01,Riverside,06065,06,065,36.393,12.4801,3.0,50.4945,49.8768,20976407
ENSEMBLE,2013-06-01,Contra Costa,06013,06,013,81.5717,69.0,36.0,125.0,57.1401,2187410
ENSEMBLE,2013-06-01,Humboldt,06023,06,023,161.7574,168.5037,146.5068,182.499,30.1624,10271591
ENSEMBLE,2013-06-01,San Diego,06073,06,073,69.1285,69.0,22.0,107.0,49.3441,12123212
ENSEMBLE,2013-06-01,Monterey,06053,06,053,71.3724,75.0,24.0,113.0,48.1286,9489533
ENSEMBLE,2013-06-01,Mendocino,06045,06,045,154.868,170.5085,130.5041,190.5019,47.1611,10068094
ENSEMBLE,2013-06-01,El Dorado,06017,06,017,132.6787,136.4988,106.5025,164.4927,41.5899,5107516
ENSEMBLE,2013-06-01,Siskiyou,06093,06,093,122.7326,134.0,92.0,161.0,47.4654,18175431
ENSEMBLE,2013-06-01,Madera,06039,06,039,93.3455,94.4984,44.4997,138.4983,57.7079,6059037
ENSEMBLE,2013-06-01,Lake,06033,06,033,124.6071,132.506,94.5023,158.5003,46.2024,3821763
ENSEMBLE,2013-06-01,Ventura,06111,06,111,75.3635,74.7898,74.7898,74.7898,142.6397,5250958
ENSEMBLE,2013-06-01,Sutter,06101,06,101,134.0211,149.0,83.0,190.0,62.2198,1750915
ENSEMBLE,2013-06-01,Glenn,06021,06,021,98.0901,104.4997,26.4907,158.4971,70.0794,3815095
ENSEMBLE,2013-06-01,Mariposa,06043,06,043,95.1326,102.4995,48.5031,140.4987,56.0233,4186506
ENSEMBLE,2013-06-01,San Bernardino,06071,06,071,15.3999,6.4616,2.4412,14.468,28.2488,57775870
ENSEMBLE,2013-06-01,Stanislaus,06099,06,099,80.2879,62.4996,20.4868,138.5077,65.4712,4356925
ENSEMBLE,2013-06-01,Imperial,06025,06,025,46.6578,6.4525,2.4202,40.4926,78.222,12784906
ENSEMBLE,2013-06-01,Santa Clara,06085,06,085,82.1159,73.0,40.0,126.0,49.4995,3741975
ENSEMBLE,2013-06-01,Calaveras,06009,06,009,107.9206,118.504,60.4944,154.4963,55.9405,2984094
ENSEMBLE,2013-06-01,Tehama,06103,06,103,84.542,84.4979,34.4955,132.4984,55.4696,8527755
ENSEMBLE,2013-06-01,Santa Barbara,06083,06,083,75.1942,75.1683,75.1683,75.1683,50.336,7570662
ENSEMBLE,2013-06-01,Mono,06051,06,051,43.8065,37.0,10.0,65.0,39.1487,8822953
ENSEMBLE,2013-06-01,Del Norte,06015,06,015,156.3516,160.0,145.0,172.0,22.4561,2891748
ENSEMBLE,2013-06-01,Napa,06055,06,055,114.3485,116.0,79.0,150.0,46.0939,2279839
ENSEMBLE,2013-06-01,Solano,06095,06,095,98.1386,88.4983,40.5026,156.5068,61.4789,2561148
ENSEMBLE,2013-06-01,Modoc,06049,06,049,78.6635,72.0,47.0,109.0,42.0097,12078260
ENSEMBLE,2013-06-01,San Joaquin,06077,06,077,101.1535,98.501,48.5027,152.5029,62.5588,4104966
ENSEMBLE,2013-06-01,Inyo,06027,06,027,13.2774,4.4514,0.408,14.4814,22.063,29206361
ENSEMBLE,2013-06-01,Plumas,06063,06,063,121.3676,128.0,98.0,150.0,39.5847,7520567
ENSEMBLE,2013-06-01,Amador,06005,06,005,106.7699,110.5042,66.5015,146.4967,48.8518,1743876
ENSEMBLE,2013-06-01,San Francisco,06075,06,075,87.7567,83.0,68.0,107.0,31.1308,130841
ENSEMBLE,2013-06-01,Kings,06031,06,031,80.7143,66.5038,12.4936,144.5015,70.3423,4005613
ENSEMBLE,2013-06-01,Lassen,06035,06,035,69.9507,65.0,34.0,102.0,42.6386,13552987
ENSEMBLE,2013-06-01,Kern,06029,06,029,47.1253,12.488,2.394,78.4996,62.1313,23495840
