MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-03-01,Fresno,06019,06,019,57.2316,56.0,38.0,75.0,23.0469,13388804
ENSEMBLE,2009-03-01,Trinity,06105,06,105,61.8445,64.0,54.0,72.0,14.1292,8009815
ENSEMBLE,2009-03-01,Shasta,06089,06,089,56.6467,58.0,48.0,67.0,14.0894,9961386
ENSEMBLE,2009-03-01,Yuba,06115,06,115,64.7156,66.0,58.0,73.0,13.1556,1852291
ENSEMBLE,2009-03-01,Colusa,06011,06,011,54.1589,53.0,42.0,65.0,18.4585,3311731
ENSEMBLE,2009-03-01,Riverside,06065,06,065,30.8493,19.0,5.0,52.0,31.0422,20907912
ENSEMBLE,2009-03-01,Contra Costa,06013,06,013,59.8095,61.0,45.0,76.0,21.0876,2187618
ENSEMBLE,2009-03-01,Humboldt,06023,06,023,68.347,70.0,62.0,77.0,12.4966,10024788
ENSEMBLE,2009-03-01,San Diego,06073,06,073,50.738,54.0,30.0,73.0,27.8818,12132365
ENSEMBLE,2009-03-01,Monterey,06053,06,053,61.5424,63.0,51.0,75.0,18.4243,9492711
ENSEMBLE,2009-03-01,Mendocino,06045,06,045,67.6667,70.0,59.0,77.0,14.3563,9965328
ENSEMBLE,2009-03-01,El Dorado,06017,06,017,63.9706,66.0,56.0,74.0,13.7849,3741282
ENSEMBLE,2009-03-01,Siskiyou,06093,06,093,49.8762,52.0,41.0,61.0,14.3533,13983963
ENSEMBLE,2009-03-01,Madera,06039,06,039,68.4546,70.0,59.0,79.0,16.2337,4813212
ENSEMBLE,2009-03-01,Lake,06033,06,033,56.2572,58.0,48.0,66.0,13.5344,3786238
ENSEMBLE,2009-03-01,Ventura,06111,06,111,54.2868,54.1434,54.1434,54.1434,71.9216,5249696
ENSEMBLE,2009-03-01,Sutter,06101,06,101,60.6184,61.0,48.0,74.0,19.5475,1750554
ENSEMBLE,2009-03-01,Glenn,06021,06,021,56.3342,55.0,45.0,67.0,16.7886,3745658
ENSEMBLE,2009-03-01,Mariposa,06043,06,043,67.2558,69.0,61.0,76.0,14.0672,3456818
ENSEMBLE,2009-03-01,San Bernardino,06071,06,071,18.8969,14.0,7.0,25.0,16.6229,57301260
ENSEMBLE,2009-03-01,Stanislaus,06099,06,099,63.7936,67.0,48.0,80.0,21.4353,4355637
ENSEMBLE,2009-03-01,Imperial,06025,06,025,34.6976,8.0,4.0,37.0,50.1267,12784405
ENSEMBLE,2009-03-01,Santa Clara,06085,06,085,55.3382,58.0,41.0,72.0,20.7734,3735192
ENSEMBLE,2009-03-01,Calaveras,06009,06,009,66.0488,67.0,59.0,74.0,12.1553,2805827
ENSEMBLE,2009-03-01,Tehama,06103,06,103,55.5349,56.0,47.0,66.0,15.1244,8000323
ENSEMBLE,2009-03-01,Santa Barbara,06083,06,083,64.6163,64.4822,64.4822,64.4822,69.9962,7572176
ENSEMBLE,2009-03-01,Mono,06051,06,051,25.0436,22.0,13.0,33.0,17.6686,5831619
ENSEMBLE,2009-03-01,Del Norte,06015,06,015,58.0799,59.0,52.0,66.0,11.1546,2689910
ENSEMBLE,2009-03-01,Napa,06055,06,055,63.5877,65.0,54.0,74.0,15.592,2279826
ENSEMBLE,2009-03-01,Solano,06095,06,095,70.0631,74.0,59.0,85.0,20.4401,2560207
ENSEMBLE,2009-03-01,Modoc,06049,06,049,40.3025,42.0,31.0,50.0,13.8516,10863569
ENSEMBLE,2009-03-01,San Joaquin,06077,06,077,63.2539,64.0,47.0,80.0,21.5338,4102955
ENSEMBLE,2009-03-01,Inyo,06027,06,027,16.653,12.0,6.0,24.0,15.0114,28071698
ENSEMBLE,2009-03-01,Plumas,06063,06,063,51.5638,52.0,40.0,64.0,15.4259,4729881
ENSEMBLE,2009-03-01,Amador,06005,06,005,67.0679,69.0,61.0,75.0,13.1668,1475622
ENSEMBLE,2009-03-01,San Francisco,06075,06,075,48.1932,45.0,38.0,56.0,16.9746,132672
ENSEMBLE,2009-03-01,Kings,06031,06,031,51.8412,44.0,30.0,71.0,28.637,4003966
ENSEMBLE,2009-03-01,Lassen,06035,06,035,34.7103,34.0,26.0,43.0,13.7395,10821429
ENSEMBLE,2009-03-01,Kern,06029,06,029,42.4171,38.0,23.0,60.0,25.1952,23445166
