MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-06-01,Yolo,06113,06,113,100.7805,96.5033,44.5013,154.5015,63.5411,2939947
ENSEMBLE,2020-06-01,Fresno,06019,06,019,88.6492,84.4991,36.501,132.4983,61.5001,16809447
ENSEMBLE,2020-06-01,Trinity,06105,06,105,143.4008,150.0,130.0,162.0,26.3552,9196463
ENSEMBLE,2020-06-01,Shasta,06089,06,089,130.3886,138.503,100.5026,164.5009,43.5873,11062771
ENSEMBLE,2020-06-01,Yuba,06115,06,115,128.6464,148.4996,72.5049,186.5009,65.5978,1853280
ENSEMBLE,2020-06-01,Colusa,06011,06,011,102.914,94.4961,40.5008,174.508,70.2049,3327977
ENSEMBLE,2020-06-01,Riverside,06065,06,065,42.5819,22.4929,4.47,66.4956,50.0118,20976476
ENSEMBLE,2020-06-01,Contra Costa,06013,06,013,83.98,70.5031,34.499,128.501,61.771,2187659
ENSEMBLE,2020-06-01,Humboldt,06023,06,023,146.5352,153.0,137.0,163.0,22.8977,10273712
ENSEMBLE,2020-06-01,San Diego,06073,06,073,82.242,88.0,42.0,122.0,49.2437,12132189
ENSEMBLE,2020-06-01,Monterey,06053,06,053,85.7135,90.5032,44.5018,126.4998,47.1679,9491769
ENSEMBLE,2020-06-01,Mendocino,06045,06,045,146.3717,158.0,131.0,171.0,34.8276,10077127
ENSEMBLE,2020-06-01,El Dorado,06017,06,017,139.285,144.5003,110.5053,172.5004,44.2781,5095887
ENSEMBLE,2020-06-01,Siskiyou,06093,06,093,118.4106,130.0,93.0,152.0,43.3949,18202901
ENSEMBLE,2020-06-01,Madera,06039,06,039,94.8262,92.5014,46.5017,138.498,58.1106,6088493
ENSEMBLE,2020-06-01,Lake,06033,06,033,103.0615,103.0,66.0,139.0,47.9732,3821763
ENSEMBLE,2020-06-01,Ventura,06111,06,111,83.6252,83.0,58.0,108.0,33.072,5251494
ENSEMBLE,2020-06-01,Sutter,06101,06,101,137.3938,152.5016,82.5029,196.5135,65.6669,1750915
ENSEMBLE,2020-06-01,Glenn,06021,06,021,95.5292,97.0,26.0,155.0,69.4427,3815095
ENSEMBLE,2020-06-01,Mariposa,06043,06,043,90.7564,94.5026,46.4991,132.5017,50.736,4202778
ENSEMBLE,2020-06-01,San Bernardino,06071,06,071,21.1728,10.4821,4.4859,24.4829,30.486,57775071
ENSEMBLE,2020-06-01,Stanislaus,06099,06,099,89.797,74.4932,30.4969,150.5047,67.5888,4356925
ENSEMBLE,2020-06-01,Imperial,06025,06,025,46.0451,6.4488,0.6092,44.4869,75.7226,12784906
ENSEMBLE,2020-06-01,Santa Clara,06085,06,085,97.6447,91.0,54.0,144.0,50.7351,3741882
ENSEMBLE,2020-06-01,Calaveras,06009,06,009,115.0058,122.5024,70.4997,160.5009,54.2663,2984094
ENSEMBLE,2020-06-01,Tehama,06103,06,103,89.6152,92.0,38.0,137.0,55.2543,8528342
ENSEMBLE,2020-06-01,Santa Barbara,06083,06,083,90.7114,94.0,61.0,121.0,38.7226,7572486
ENSEMBLE,2020-06-01,Mono,06051,06,051,47.1171,41.0,17.0,68.0,37.4245,8872391
ENSEMBLE,2020-06-01,Del Norte,06015,06,015,143.0805,148.0,134.0,156.0,18.5224,2898942
ENSEMBLE,2020-06-01,Napa,06055,06,055,114.6085,113.0,77.0,154.0,49.4404,2279839
ENSEMBLE,2020-06-01,Solano,06095,06,095,99.8267,86.4909,40.5026,160.5071,66.556,2561149
ENSEMBLE,2020-06-01,Modoc,06049,06,049,74.3421,71.0,40.0,107.0,41.5369,12078435
ENSEMBLE,2020-06-01,San Joaquin,06077,06,077,104.229,96.4975,46.4956,160.5017,66.237,4105150
ENSEMBLE,2020-06-01,Inyo,06027,06,027,22.7188,14.4867,4.4764,32.49,25.5847,29159082
ENSEMBLE,2020-06-01,Plumas,06063,06,063,130.1708,136.0,108.0,159.0,39.3494,7520601
ENSEMBLE,2020-06-01,Amador,06005,06,005,117.8719,118.5029,76.505,162.4965,51.5587,1743862
ENSEMBLE,2020-06-01,San Francisco,06075,06,075,90.6353,87.0,70.0,107.0,32.1403,130092
ENSEMBLE,2020-06-01,Kings,06031,06,031,82.019,58.4941,24.4917,138.5021,67.3243,4005613
ENSEMBLE,2020-06-01,Lassen,06035,06,035,74.4397,70.0,36.0,108.0,44.9758,13553009
ENSEMBLE,2020-06-01,Kern,06029,06,029,52.8602,26.4873,8.4675,82.4961,58.2912,23495725
