MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-12-01,Santa Barbara,06083,06,083,22.3513,23,17,28,8.4738,7562918
ENSEMBLE,2019-12-01,Mono,06051,06,051,8.971,7,5,12,6.2095,5070072
ENSEMBLE,2019-12-01,Del Norte,06015,06,015,17.8556,18,15,21,4.7298,2685396
ENSEMBLE,2019-12-01,Napa,06055,06,055,15.0693,15,12,19,5.6286,2174687
ENSEMBLE,2019-12-01,Solano,06095,06,095,14.71,14,10,20,6.5634,2431685
ENSEMBLE,2019-12-01,Modoc,06049,06,049,8.6435,8,6,11,3.8355,6693111
ENSEMBLE,2019-12-01,San Joaquin,06077,06,077,16.908,17,12,21,6.6616,4098216
ENSEMBLE,2019-12-01,Inyo,06027,06,027,7.7375,6,3,11,6.5195,27501542
ENSEMBLE,2019-12-01,Plumas,06063,06,063,15.9753,16,12,20,5.6852,5461654
ENSEMBLE,2019-12-01,Amador,06005,06,005,18.8004,18,14,23,7.6631,1504172
ENSEMBLE,2019-12-01,San Francisco,06075,06,075,13.0454,12,8,17,7.176,107102
ENSEMBLE,2019-12-01,Kings,06031,06,031,20.2847,20,17,24,5.252,4003762
ENSEMBLE,2019-12-01,Lassen,06035,06,035,9.7974,10,7,12,4.1403,9515477
ENSEMBLE,2019-12-01,Kern,06029,06,029,17.2305,17,11,22,8.6072,23240134
