MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-09-01,Trinity,06105,06,105,92.6189,96.0,80.0,110.0,25.1622,9223318
ENSEMBLE,2016-09-01,Shasta,06089,06,089,86.0962,93.0,65.0,111.0,32.734,11070779
ENSEMBLE,2016-09-01,Yuba,06115,06,115,74.9378,83.0,40.0,109.0,40.8336,1853280
ENSEMBLE,2016-09-01,Colusa,06011,06,011,59.7783,56.0,21.0,97.0,41.1137,3327977
ENSEMBLE,2016-09-01,Riverside,06065,06,065,24.2083,9.0,2.0,35.0,33.2758,20976389
ENSEMBLE,2016-09-01,Contra Costa,06013,06,013,53.557,44.0,24.0,78.0,38.0965,2187987
ENSEMBLE,2016-09-01,Humboldt,06023,06,023,100.1524,105.0,89.0,118.0,26.5159,10275371
ENSEMBLE,2016-09-01,San Diego,06073,06,073,52.3246,53.0,25.0,78.0,33.1557,12132055
ENSEMBLE,2016-09-01,Monterey,06053,06,053,44.3405,44.0,16.0,68.0,30.441,9492537
ENSEMBLE,2016-09-01,Mendocino,06045,06,045,93.4262,100.0,80.0,114.0,29.0528,10077536
ENSEMBLE,2016-09-01,El Dorado,06017,06,017,86.0503,90.0,70.0,106.0,29.9916,5134764
ENSEMBLE,2016-09-01,Siskiyou,06093,06,093,78.2296,85.0,57.0,102.0,31.5013,18233070
ENSEMBLE,2016-09-01,Madera,06039,06,039,55.5797,52.0,25.0,82.0,34.247,6175073
ENSEMBLE,2016-09-01,Lake,06033,06,033,72.5385,81.0,45.0,100.0,36.3456,3821763
ENSEMBLE,2016-09-01,Ventura,06111,06,111,49.0931,49.0432,49.0432,49.0432,48.6321,5251574
ENSEMBLE,2016-09-01,Sutter,06101,06,101,78.0641,85.0,41.0,114.0,40.9982,1750915
ENSEMBLE,2016-09-01,Glenn,06021,06,021,61.8825,67.0,18.0,99.0,42.5362,3815095
ENSEMBLE,2016-09-01,Mariposa,06043,06,043,55.8771,59.0,26.0,82.0,31.3601,4206806
ENSEMBLE,2016-09-01,San Bernardino,06071,06,071,11.3047,5.0,2.0,11.0,18.8054,57774289
ENSEMBLE,2016-09-01,Stanislaus,06099,06,099,55.838,47.0,19.0,93.0,41.4388,4356925
ENSEMBLE,2016-09-01,Imperial,06025,06,025,29.479,6.4345,2.4546,28.4936,49.9064,12784906
ENSEMBLE,2016-09-01,Santa Clara,06085,06,085,53.6387,49.0,28.0,77.0,30.7631,3741975
ENSEMBLE,2016-09-01,Calaveras,06009,06,009,65.9013,68.0,34.0,95.0,35.4411,2984094
ENSEMBLE,2016-09-01,Tehama,06103,06,103,56.8007,57.0,21.0,88.0,37.0318,8528386
ENSEMBLE,2016-09-01,Santa Barbara,06083,06,083,49.0988,48.9646,48.9646,48.9646,72.2415,7571932
ENSEMBLE,2016-09-01,Mono,06051,06,051,25.3391,18.0,5.0,38.0,25.3738,8929235
ENSEMBLE,2016-09-01,Del Norte,06015,06,015,103.5433,104.0,91.0,118.0,20.2773,2898292
ENSEMBLE,2016-09-01,Napa,06055,06,055,70.0289,71.0,46.0,92.0,32.1667,2279837
ENSEMBLE,2016-09-01,Solano,06095,06,095,58.9058,45.0,24.0,93.0,41.5775,2561283
ENSEMBLE,2016-09-01,Modoc,06049,06,049,44.2171,39.0,21.0,65.0,28.557,12078572
ENSEMBLE,2016-09-01,San Joaquin,06077,06,077,67.2454,66.0,29.0,103.0,41.9214,4105146
ENSEMBLE,2016-09-01,Inyo,06027,06,027,12.1473,5.0,1.0,15.0,16.9937,29328731
ENSEMBLE,2016-09-01,Plumas,06063,06,063,83.317,87.0,69.0,102.0,27.4434,7520601
ENSEMBLE,2016-09-01,Amador,06005,06,005,70.6788,73.0,40.0,99.0,34.2392,1743876
ENSEMBLE,2016-09-01,San Francisco,06075,06,075,56.3784,50.0,41.0,68.0,21.5299,132389
ENSEMBLE,2016-09-01,Kings,06031,06,031,44.3661,21.0,3.0,80.0,50.111,4005619
ENSEMBLE,2016-09-01,Lassen,06035,06,035,45.8776,41.0,23.0,68.0,28.296,13552686
ENSEMBLE,2016-09-01,Kern,06029,06,029,30.057,9.0,2.0,48.0,39.7264,23495840
