MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-04-01,Mono,06051,06,051,37.422,33,17,52,26.4392,6795083
ENSEMBLE,2020-04-01,Del Norte,06015,06,015,89.3231,92,81,100,14.4122,2865954
ENSEMBLE,2020-04-01,Napa,06055,06,055,91.1454,94,71,112,28.8119,2279834
ENSEMBLE,2020-04-01,Solano,06095,06,095,91.6942,91,65,120,32.6385,2560915
ENSEMBLE,2020-04-01,Modoc,06049,06,049,69.3577,69,54,86,23.2218,11455310
ENSEMBLE,2020-04-01,San Joaquin,06077,06,077,81.7703,82,54,109,34.1925,4104589
ENSEMBLE,2020-04-01,Inyo,06027,06,027,27.9824,25,13,39,18.9729,28121109
ENSEMBLE,2020-04-01,Plumas,06063,06,063,88.5516,91,75,105,23.0226,6845816
ENSEMBLE,2020-04-01,Amador,06005,06,005,102.0798,105,93,114,18.5568,1548164
ENSEMBLE,2020-04-01,San Francisco,06075,06,075,53.8616,50,35,65,26.5346,133029
ENSEMBLE,2020-04-01,Kings,06031,06,031,63.3015,55,35,89,36.1151,4005480
ENSEMBLE,2020-04-01,Lassen,06035,06,035,59.9107,60,40,79,26.7264,12991523
ENSEMBLE,2020-04-01,Kern,06029,06,029,57.5259,50,31,82,32.7318,23462954
