MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-11-01,Nevada,06057,06,057,27.377,27.0,22.0,33.0,8.5211,2736218
ENSEMBLE,2013-11-01,Yolo,06113,06,113,21.7145,19.0,12.0,30.0,13.5447,2939601
ENSEMBLE,2013-11-01,Fresno,06019,06,019,19.4906,18.0,10.0,27.0,11.5903,16750653
ENSEMBLE,2013-11-01,Trinity,06105,06,105,39.178,39.0,32.0,47.0,12.0167,9219903
ENSEMBLE,2013-11-01,Shasta,06089,06,089,31.4083,32.0,24.0,40.0,11.7551,11057329
ENSEMBLE,2013-11-01,Yuba,06115,06,115,28.1888,27.0,19.0,36.0,13.7643,1853212
ENSEMBLE,2013-11-01,Colusa,06011,06,011,23.0161,20.0,11.0,34.0,16.596,3327977
ENSEMBLE,2013-11-01,Riverside,06065,06,065,12.7116,8.0,3.0,18.0,14.0902,20974625
ENSEMBLE,2013-11-01,Contra Costa,06013,06,013,21.8769,20.0,12.0,30.0,13.9636,2186748
ENSEMBLE,2013-11-01,Humboldt,06023,06,023,41.488,41.0,34.0,50.0,11.1466,10275545
ENSEMBLE,2013-11-01,San Diego,06073,06,073,21.8922,22.0,11.0,32.0,13.4649,12132537
ENSEMBLE,2013-11-01,Monterey,06053,06,053,18.2377,17.0,6.0,28.0,13.402,9492834
ENSEMBLE,2013-11-01,Mendocino,06045,06,045,38.7941,39.0,31.0,48.0,13.2541,10077623
ENSEMBLE,2013-11-01,El Dorado,06017,06,017,28.7517,29.0,23.0,35.0,9.8736,4971992
ENSEMBLE,2013-11-01,Siskiyou,06093,06,093,28.8827,29.0,21.0,37.0,12.2088,18218073
ENSEMBLE,2013-11-01,Madera,06039,06,039,23.3614,23.0,15.0,32.0,10.8991,6038231
ENSEMBLE,2013-11-01,Lake,06033,06,033,30.7655,32.0,23.0,39.0,12.8126,3821576
ENSEMBLE,2013-11-01,Ventura,06111,06,111,22.0468,21.3395,21.3395,21.3395,153.1099,5251570
ENSEMBLE,2013-11-01,Sutter,06101,06,101,26.8731,24.0,16.0,36.0,15.2948,1750665
ENSEMBLE,2013-11-01,Glenn,06021,06,021,23.3226,24.0,9.0,36.0,16.442,3815095
ENSEMBLE,2013-11-01,Mariposa,06043,06,043,21.8135,23.0,13.0,30.0,10.4654,4188752
ENSEMBLE,2013-11-01,San Bernardino,06071,06,071,7.8913,6.0,3.0,10.0,7.6466,57709116
ENSEMBLE,2013-11-01,Stanislaus,06099,06,099,20.8345,19.0,11.0,31.0,12.34,4355738
ENSEMBLE,2013-11-01,Imperial,06025,06,025,16.5603,6.0,3.0,18.0,22.2137,12784904
ENSEMBLE,2013-11-01,Santa Clara,06085,06,085,19.7288,19.0,11.0,27.0,11.3427,3740808
ENSEMBLE,2013-11-01,Calaveras,06009,06,009,22.6332,23.0,15.0,30.0,10.6837,2982279
ENSEMBLE,2013-11-01,Tehama,06103,06,103,21.3599,21.0,10.0,32.0,13.4684,8528103
ENSEMBLE,2013-11-01,Santa Barbara,06083,06,083,25.7141,25.1557,25.1557,25.1557,136.109,7572355
ENSEMBLE,2013-11-01,Mono,06051,06,051,13.3554,12.0,6.0,19.0,9.2733,8633834
ENSEMBLE,2013-11-01,Del Norte,06015,06,015,35.4061,34.0,29.0,42.0,9.1272,2899000
ENSEMBLE,2013-11-01,Napa,06055,06,055,26.7114,27.0,18.0,35.0,12.5103,2279793
ENSEMBLE,2013-11-01,Solano,06095,06,095,24.8632,20.0,12.0,38.0,16.3572,2560144
ENSEMBLE,2013-11-01,Modoc,06049,06,049,14.4854,14.0,9.0,20.0,7.6858,12033404
ENSEMBLE,2013-11-01,San Joaquin,06077,06,077,22.7229,21.0,14.0,31.0,12.6448,4103034
ENSEMBLE,2013-11-01,Inyo,06027,06,027,7.3263,5.0,2.0,10.0,7.3935,29062703
ENSEMBLE,2013-11-01,Plumas,06063,06,063,30.0531,31.0,24.0,37.0,10.1938,7501558
ENSEMBLE,2013-11-01,Amador,06005,06,005,22.5909,23.0,16.0,29.0,10.1465,1734716
ENSEMBLE,2013-11-01,San Francisco,06075,06,075,27.4377,26.0,20.0,34.0,10.7575,132695
ENSEMBLE,2013-11-01,Kings,06031,06,031,14.9358,11.0,6.0,22.0,12.6313,4005480
ENSEMBLE,2013-11-01,Lassen,06035,06,035,16.2932,15.0,9.0,23.0,9.6963,13509129
ENSEMBLE,2013-11-01,Kern,06029,06,029,12.5929,7.0,2.0,20.0,13.8316,23490754
