MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-11-01,Placer,06061,06,061,30.1568,29.0,24.0,36.0,10.3406,4287267
ENSEMBLE,2016-11-01,Nevada,06057,06,057,27.999,27.0,23.0,33.0,8.3183,2742757
ENSEMBLE,2016-11-01,Yolo,06113,06,113,21.8506,21.0,16.0,27.0,8.94,2939438
ENSEMBLE,2016-11-01,Fresno,06019,06,019,25.3782,25.0,17.0,34.0,11.6222,15591095
ENSEMBLE,2016-11-01,Trinity,06105,06,105,26.67,27.0,23.0,31.0,6.5903,9062859
ENSEMBLE,2016-11-01,Shasta,06089,06,089,23.7106,24.0,20.0,28.0,5.8391,11014333
ENSEMBLE,2016-11-01,Yuba,06115,06,115,28.1242,27.0,23.0,32.0,8.2263,1853115
ENSEMBLE,2016-11-01,Colusa,06011,06,011,22.2774,21.0,17.0,27.0,8.349,3327908
ENSEMBLE,2016-11-01,Riverside,06065,06,065,14.3884,7.0,2.0,21.0,16.6629,20975903
ENSEMBLE,2016-11-01,Contra Costa,06013,06,013,25.932,25.0,20.0,32.0,8.7982,2186350
ENSEMBLE,2016-11-01,Humboldt,06023,06,023,31.1558,31.0,26.0,37.0,7.5112,10079058
ENSEMBLE,2016-11-01,San Diego,06073,06,073,26.2429,27.0,12.0,38.0,16.4241,12132480
ENSEMBLE,2016-11-01,Monterey,06053,06,053,22.3739,22.0,15.0,30.0,10.602,9493386
ENSEMBLE,2016-11-01,Mendocino,06045,06,045,32.6479,34.0,28.0,38.0,7.8577,10075797
ENSEMBLE,2016-11-01,El Dorado,06017,06,017,30.554,29.0,25.0,36.0,9.2246,5018578
ENSEMBLE,2016-11-01,Siskiyou,06093,06,093,22.8938,23.0,18.0,28.0,7.5909,17426833
ENSEMBLE,2016-11-01,Madera,06039,06,039,29.4425,30.0,24.0,36.0,8.66,5618691
ENSEMBLE,2016-11-01,Lake,06033,06,033,25.2338,26.0,21.0,31.0,7.7789,3821035
ENSEMBLE,2016-11-01,Ventura,06111,06,111,23.6601,23.4667,23.4667,23.4667,80.7823,5251577
ENSEMBLE,2016-11-01,Sutter,06101,06,101,26.4734,26.0,20.0,32.0,9.4118,1750624
ENSEMBLE,2016-11-01,Glenn,06021,06,021,22.5627,22.0,18.0,27.0,7.3484,3815087
ENSEMBLE,2016-11-01,Mariposa,06043,06,043,28.199,28.0,23.0,34.0,8.1129,4063269
ENSEMBLE,2016-11-01,San Bernardino,06071,06,071,8.1581,5.0,3.0,10.0,8.967,57751518
ENSEMBLE,2016-11-01,Stanislaus,06099,06,099,26.8579,27.0,21.0,34.0,9.3828,4356269
ENSEMBLE,2016-11-01,Imperial,06025,06,025,17.2817,5.0,2.0,16.0,25.9899,12784906
ENSEMBLE,2016-11-01,Santa Clara,06085,06,085,24.0229,24.0,18.0,31.0,9.5865,3741477
ENSEMBLE,2016-11-01,Calaveras,06009,06,009,30.3996,30.0,25.0,36.0,8.0712,2984076
ENSEMBLE,2016-11-01,Tehama,06103,06,103,23.173,23.0,19.0,27.0,6.0775,8520694
ENSEMBLE,2016-11-01,Santa Barbara,06083,06,083,28.7698,28.272,28.272,28.272,128.3134,7572536
ENSEMBLE,2016-11-01,Mono,06051,06,051,16.3914,14.0,8.0,22.0,11.7632,8356184
ENSEMBLE,2016-11-01,Del Norte,06015,06,015,28.463,28.0,22.0,35.0,9.0245,2743011
ENSEMBLE,2016-11-01,Napa,06055,06,055,25.0709,25.0,21.0,30.0,7.1963,2279839
ENSEMBLE,2016-11-01,Solano,06095,06,095,28.2364,28.0,22.0,35.0,8.6428,2559091
ENSEMBLE,2016-11-01,Modoc,06049,06,049,17.5664,17.0,13.0,22.0,7.1337,11721414
ENSEMBLE,2016-11-01,San Joaquin,06077,06,077,27.7423,28.0,21.0,34.0,9.259,4103308
ENSEMBLE,2016-11-01,Inyo,06027,06,027,9.4615,7.0,3.0,13.0,9.0898,29055637
ENSEMBLE,2016-11-01,Plumas,06063,06,063,27.5517,28.0,23.0,33.0,7.6366,7507673
ENSEMBLE,2016-11-01,Amador,06005,06,005,28.7779,28.0,24.0,33.0,7.828,1741674
ENSEMBLE,2016-11-01,San Francisco,06075,06,075,16.4911,14.0,10.0,21.0,9.7449,132998
ENSEMBLE,2016-11-01,Kings,06031,06,031,21.0877,19.0,13.0,27.0,10.356,4000176
ENSEMBLE,2016-11-01,Lassen,06035,06,035,17.4217,17.0,12.0,23.0,7.7611,13034662
ENSEMBLE,2016-11-01,Kern,06029,06,029,15.9383,12.0,4.0,24.0,14.1091,23495288
