MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-10-01,Santa Barbara,06083,06,083,37.5192,38,21,52,20.2463,7571328
ENSEMBLE,2020-10-01,Mono,06051,06,051,18.9726,14,6,27,17.536,8928565
ENSEMBLE,2020-10-01,Del Norte,06015,06,015,52.7577,55,46,61,11.9292,2899002
ENSEMBLE,2020-10-01,Napa,06055,06,055,31.166,27,9,46,26.7825,2279839
ENSEMBLE,2020-10-01,Solano,06095,06,095,38.5628,27,9,68,33.7761,2560908
ENSEMBLE,2020-10-01,Modoc,06049,06,049,29.7544,28,15,44,18.438,12077579
ENSEMBLE,2020-10-01,San Joaquin,06077,06,077,40.7603,38,15,64,29.0697,4104906
ENSEMBLE,2020-10-01,Inyo,06027,06,027,9.1982,5,2,12,11.2392,29335432
ENSEMBLE,2020-10-01,Plumas,06063,06,063,56.6869,59,42,75,22.9077,7520597
ENSEMBLE,2020-10-01,Amador,06005,06,005,38.8021,39,19,56,22.8992,1743876
ENSEMBLE,2020-10-01,San Francisco,06075,06,075,35.7746,32,25,43,16.9164,129130
ENSEMBLE,2020-10-01,Kings,06031,06,031,32.9122,23,11,54,27.2123,4003570
ENSEMBLE,2020-10-01,Lassen,06035,06,035,31.1548,27,13,47,21.4147,13552718
ENSEMBLE,2020-10-01,Kern,06029,06,029,22.4974,10,4,34,25.9028,23495296
