MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-04-01,Humboldt,06023,06,023,86.6757,89.0,77.0,99.0,16.04,9409630
ENSEMBLE,2005-04-01,San Diego,06073,06,073,74.644,82.0,49.0,102.0,35.6408,12132150
ENSEMBLE,2005-04-01,Monterey,06053,06,053,86.9283,90.0,74.0,102.0,20.5726,9492522
ENSEMBLE,2005-04-01,Mendocino,06045,06,045,94.6986,99.0,85.0,108.0,17.7753,9969070
ENSEMBLE,2005-04-01,El Dorado,06017,06,017,94.732,98.0,85.0,107.0,17.7414,3504926
ENSEMBLE,2005-04-01,Siskiyou,06093,06,093,72.1622,75.0,59.0,88.0,20.8202,14122350
ENSEMBLE,2005-04-01,Madera,06039,06,039,90.2737,94.0,78.0,105.0,21.2112,4767212
ENSEMBLE,2005-04-01,Lake,06033,06,033,85.0715,87.0,73.0,99.0,19.6915,3796267
ENSEMBLE,2005-04-01,Ventura,06111,06,111,77.9573,77.3462,77.3462,77.3462,143.8279,5198536
ENSEMBLE,2005-04-01,Sutter,06101,06,101,74.4238,72.0,54.0,95.0,25.644,1750701
ENSEMBLE,2005-04-01,Glenn,06021,06,021,78.4985,79.0,63.0,94.0,21.5622,3679618
ENSEMBLE,2005-04-01,Mariposa,06043,06,043,96.371,99.0,89.0,106.0,14.4477,3403106
ENSEMBLE,2005-04-01,San Bernardino,06071,06,071,27.4914,23.0,12.0,37.0,21.2326,57349071
ENSEMBLE,2005-04-01,Stanislaus,06099,06,099,89.1105,95.0,72.0,108.0,24.3581,4355505
ENSEMBLE,2005-04-01,Imperial,06025,06,025,42.1577,14.0,7.0,45.0,57.4657,12784893
ENSEMBLE,2005-04-01,Santa Clara,06085,06,085,80.8849,90.0,67.0,103.0,30.6518,3741582
ENSEMBLE,2005-04-01,Calaveras,06009,06,009,99.5282,101.0,92.0,108.0,14.9308,2741916
ENSEMBLE,2005-04-01,Tehama,06103,06,103,82.1938,83.0,71.0,95.0,18.1444,7953743
ENSEMBLE,2005-04-01,Santa Barbara,06083,06,083,94.2097,94.1794,94.1794,94.1794,40.1835,7571671
ENSEMBLE,2005-04-01,Mono,06051,06,051,29.3192,22.0,11.0,39.0,25.9113,4668864
ENSEMBLE,2005-04-01,Del Norte,06015,06,015,66.5273,68.0,57.0,76.0,15.041,2617624
ENSEMBLE,2005-04-01,Napa,06055,06,055,89.9112,93.0,76.0,106.0,22.9555,2279719
ENSEMBLE,2005-04-01,Solano,06095,06,095,95.4779,102.0,86.0,113.0,24.8649,2560262
ENSEMBLE,2005-04-01,Modoc,06049,06,049,65.1329,66.0,53.0,78.0,17.0731,11236400
ENSEMBLE,2005-04-01,San Joaquin,06077,06,077,83.3434,85.0,64.0,104.0,25.0481,4101103
ENSEMBLE,2005-04-01,Inyo,06027,06,027,22.3785,17.0,8.0,32.0,19.4486,27492830
ENSEMBLE,2005-04-01,Plumas,06063,06,063,79.2291,82.0,68.0,93.0,18.4112,4941242
ENSEMBLE,2005-04-01,Amador,06005,06,005,100.2527,104.0,93.0,111.0,17.2321,1461307
ENSEMBLE,2005-04-01,San Francisco,06075,06,075,46.8775,38.0,28.0,60.0,26.4813,132976
ENSEMBLE,2005-04-01,Kings,06031,06,031,67.372,60.0,45.0,89.0,30.368,4004146
ENSEMBLE,2005-04-01,Lassen,06035,06,035,53.2961,56.0,34.0,73.0,24.1018,11742658
ENSEMBLE,2005-04-01,Kern,06029,06,029,54.7347,48.0,28.0,80.0,32.6691,23387422
