MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-12-01,Calaveras,06009,06,009,17.0814,17.0,14.0,21.0,6.0472,2916247
ENSEMBLE,2012-12-01,Tehama,06103,06,103,14.2206,15.0,11.0,18.0,6.0328,7027840
ENSEMBLE,2012-12-01,Santa Barbara,06083,06,083,18.7382,18.3247,18.3247,18.3247,116.7932,7530496
ENSEMBLE,2012-12-01,Mono,06051,06,051,10.0642,10.0,6.0,14.0,5.82,4787826
ENSEMBLE,2012-12-01,Del Norte,06015,06,015,,,,,,0
ENSEMBLE,2012-12-01,Napa,06055,06,055,17.6351,18.0,13.0,22.0,6.623,2245682
ENSEMBLE,2012-12-01,Solano,06095,06,095,18.0107,18.0,14.0,22.0,6.3431,2498248
ENSEMBLE,2012-12-01,Modoc,06049,06,049,15.7297,15.0,12.0,19.0,5.624,579221
ENSEMBLE,2012-12-01,San Joaquin,06077,06,077,18.1435,19.0,15.0,23.0,6.2911,4033861
ENSEMBLE,2012-12-01,Inyo,06027,06,027,7.4603,5.0,1.0,11.0,8.108,26994892
ENSEMBLE,2012-12-01,Plumas,06063,06,063,14.6217,14.0,11.0,18.0,4.9194,3903712
ENSEMBLE,2012-12-01,Amador,06005,06,005,16.6376,17.0,14.0,20.0,5.8723,1539465
ENSEMBLE,2012-12-01,San Francisco,06075,06,075,12.3869,11.0,8.0,16.0,6.8706,109726
ENSEMBLE,2012-12-01,Kings,06031,06,031,14.4834,14.0,7.0,21.0,8.4622,3829067
ENSEMBLE,2012-12-01,Lassen,06035,06,035,9.6237,9.0,6.0,13.0,4.9135,5131905
ENSEMBLE,2012-12-01,Kern,06029,06,029,12.3507,12.0,3.0,19.0,9.4671,22356898
