MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-10-01,Tehama,06103,06,103,41.1448,41.0,30.0,53.0,15.9711,8516692
ENSEMBLE,2011-10-01,Santa Barbara,06083,06,083,39.6524,39.3191,39.3191,39.3191,106.351,7572909
ENSEMBLE,2011-10-01,Mono,06051,06,051,19.8335,16.0,7.0,29.0,16.1238,8867793
ENSEMBLE,2011-10-01,Del Norte,06015,06,015,52.115,53.0,47.0,59.0,10.4236,2898999
ENSEMBLE,2011-10-01,Napa,06055,06,055,47.6239,48.0,37.0,59.0,16.8413,2279789
ENSEMBLE,2011-10-01,Solano,06095,06,095,42.2325,38.0,24.0,63.0,22.9385,2554106
ENSEMBLE,2011-10-01,Modoc,06049,06,049,29.2131,28.0,17.0,41.0,15.7007,11942785
ENSEMBLE,2011-10-01,San Joaquin,06077,06,077,43.5772,43.0,28.0,60.0,21.8026,4103736
ENSEMBLE,2011-10-01,Inyo,06027,06,027,9.6087,5.0,2.0,13.0,11.7683,29215806
ENSEMBLE,2011-10-01,Plumas,06063,06,063,54.1945,57.0,43.0,67.0,17.2572,7520476
ENSEMBLE,2011-10-01,Amador,06005,06,005,47.4022,48.0,37.0,57.0,14.7944,1743876
ENSEMBLE,2011-10-01,San Francisco,06075,06,075,36.1855,33.0,27.0,43.0,15.7003,128338
ENSEMBLE,2011-10-01,Kings,06031,06,031,37.216,31.0,15.0,60.0,25.7857,4005360
ENSEMBLE,2011-10-01,Lassen,06035,06,035,29.1227,27.0,16.0,42.0,16.9511,13548113
ENSEMBLE,2011-10-01,Kern,06029,06,029,26.457,17.0,6.0,43.0,25.4186,23495578
