MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-05-01,Yolo,06113,06,113,93.1211,89.0,57.0,128.0,43.4411,2939947
ENSEMBLE,2018-05-01,Fresno,06019,06,019,84.5067,84.0,42.0,123.0,52.1725,15615885
ENSEMBLE,2018-05-01,Trinity,06105,06,105,131.8772,137.0,116.0,153.0,28.3773,8945116
ENSEMBLE,2018-05-01,Shasta,06089,06,089,127.1081,133.0,104.0,155.0,34.821,11000232
ENSEMBLE,2018-05-01,Yuba,06115,06,115,122.3355,128.0,96.0,154.0,37.8674,1853220
ENSEMBLE,2018-05-01,Colusa,06011,06,011,91.1919,91.0,52.0,128.0,49.1037,3327140
ENSEMBLE,2018-05-01,Riverside,06065,06,065,33.3793,14.487,2.3955,48.4939,43.2149,20976246
ENSEMBLE,2018-05-01,Contra Costa,06013,06,013,94.2816,90.0,63.0,126.0,41.3571,2187264
ENSEMBLE,2018-05-01,Humboldt,06023,06,023,149.6614,156.0,143.0,163.0,21.5494,10242669
ENSEMBLE,2018-05-01,San Diego,06073,06,073,63.7485,67.0,27.0,96.0,41.591,12118246
ENSEMBLE,2018-05-01,Monterey,06053,06,053,82.6674,86.0,57.0,111.0,35.6884,9491916
ENSEMBLE,2018-05-01,Mendocino,06045,06,045,140.5328,149.0,127.0,162.0,30.2544,10072599
ENSEMBLE,2018-05-01,El Dorado,06017,06,017,122.8621,126.0,100.0,151.0,33.6372,4918451
ENSEMBLE,2018-05-01,Siskiyou,06093,06,093,114.3824,121.0,91.0,142.0,35.6422,17827370
ENSEMBLE,2018-05-01,Madera,06039,06,039,96.7118,98.0,60.0,131.0,47.149,5786197
ENSEMBLE,2018-05-01,Lake,06033,06,033,117.3331,126.0,89.0,150.0,40.1367,3820206
ENSEMBLE,2018-05-01,Ventura,06111,06,111,77.8114,77.7116,77.7116,77.7116,64.4478,5250764
ENSEMBLE,2018-05-01,Sutter,06101,06,101,103.9109,104.0,72.0,136.0,43.4989,1750915
ENSEMBLE,2018-05-01,Glenn,06021,06,021,87.9706,92.0,41.0,131.0,51.8595,3812216
ENSEMBLE,2018-05-01,Mariposa,06043,06,043,102.0792,108.0,72.0,134.0,38.8848,4089105
ENSEMBLE,2018-05-01,San Bernardino,06071,06,071,16.6769,6.4757,2.4449,18.4802,25.7665,57766076
ENSEMBLE,2018-05-01,Stanislaus,06099,06,099,87.0537,77.0,47.0,130.0,53.0237,4356773
ENSEMBLE,2018-05-01,Imperial,06025,06,025,45.1773,6.4524,2.3693,38.4843,74.791,12784906
ENSEMBLE,2018-05-01,Santa Clara,06085,06,085,90.6223,93.0,57.0,127.0,40.3287,3741948
ENSEMBLE,2018-05-01,Calaveras,06009,06,009,122.8139,126.0,101.0,147.0,32.3874,2982680
ENSEMBLE,2018-05-01,Tehama,06103,06,103,92.4299,93.0,61.0,125.0,41.0691,8505797
ENSEMBLE,2018-05-01,Santa Barbara,06083,06,083,88.4158,88.3812,88.3812,88.3812,49.0908,7570486
ENSEMBLE,2018-05-01,Mono,06051,06,051,42.6852,38.0,18.0,59.0,32.5903,8327366
ENSEMBLE,2018-05-01,Del Norte,06015,06,015,139.0455,144.0,131.0,153.0,20.3131,2748642
ENSEMBLE,2018-05-01,Napa,06055,06,055,111.3442,115.0,79.0,144.0,40.6922,2279839
ENSEMBLE,2018-05-01,Solano,06095,06,095,111.1827,110.0,81.0,144.0,39.363,2560728
ENSEMBLE,2018-05-01,Modoc,06049,06,049,90.2403,89.0,73.0,108.0,27.647,12043429
ENSEMBLE,2018-05-01,San Joaquin,06077,06,077,91.2361,83.0,55.0,129.0,49.6342,4104986
ENSEMBLE,2018-05-01,Inyo,06027,06,027,21.1903,12.4851,4.4719,30.49,23.6504,28820812
ENSEMBLE,2018-05-01,Plumas,06063,06,063,111.4951,114.0,95.0,130.0,25.6481,7515057
ENSEMBLE,2018-05-01,Amador,06005,06,005,122.703,125.0,99.0,151.0,34.4318,1701872
ENSEMBLE,2018-05-01,San Francisco,06075,06,075,66.3005,59.0,48.0,77.0,28.7439,131030
ENSEMBLE,2018-05-01,Kings,06031,06,031,64.5972,49.0,16.0,99.0,58.3763,4005619
ENSEMBLE,2018-05-01,Lassen,06035,06,035,81.289,82.0,61.0,102.0,29.3942,13547299
ENSEMBLE,2018-05-01,Kern,06029,06,029,53.6668,28.491,8.4839,92.5004,56.1066,23495461
