MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-05-01,Santa Clara,06085,06,085,100.4695,109.0,76.0,129.0,36.1318,3741698
ENSEMBLE,2005-05-01,Calaveras,06009,06,009,120.5482,124.0,107.0,136.0,23.7997,2894028
ENSEMBLE,2005-05-01,Tehama,06103,06,103,89.632,89.0,70.0,109.0,27.6495,8270156
ENSEMBLE,2005-05-01,Santa Barbara,06083,06,083,108.5389,108.5,108.5,108.5,48.4626,7572251
ENSEMBLE,2005-05-01,Mono,06051,06,051,40.087,36.0,14.0,57.0,31.7521,7541526
ENSEMBLE,2005-05-01,Del Norte,06015,06,015,108.3112,111.0,100.0,119.0,16.6268,2884818
ENSEMBLE,2005-05-01,Napa,06055,06,055,113.5116,117.0,92.0,137.0,30.5023,2279839
ENSEMBLE,2005-05-01,Solano,06095,06,095,109.8497,112.0,87.0,137.0,33.8973,2560726
ENSEMBLE,2005-05-01,Modoc,06049,06,049,75.9953,75.0,61.0,91.0,23.555,11480132
ENSEMBLE,2005-05-01,San Joaquin,06077,06,077,90.098,85.0,62.0,117.0,37.3144,4103063
ENSEMBLE,2005-05-01,Inyo,06027,06,027,22.4279,16.493,6.479,32.4889,22.3452,28503925
ENSEMBLE,2005-05-01,Plumas,06063,06,063,94.1671,95.0,76.0,113.0,25.2893,6936151
ENSEMBLE,2005-05-01,Amador,06005,06,005,118.7524,123.0,106.0,136.0,24.7124,1546929
ENSEMBLE,2005-05-01,San Francisco,06075,06,075,74.4148,68.0,56.0,88.0,26.4702,132917
ENSEMBLE,2005-05-01,Kings,06031,06,031,72.7022,57.0,42.0,98.0,43.2216,4004785
ENSEMBLE,2005-05-01,Lassen,06035,06,035,65.4029,64.0,48.0,81.0,25.5639,13315545
ENSEMBLE,2005-05-01,Kern,06029,06,029,61.142,43.0,21.0,100.0,49.0609,23493787
