MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-01-01,Napa,06055,06,055,15.3069,15.0,12.0,19.0,5.1123,1649483
ENSEMBLE,2004-01-01,Solano,06095,06,095,21.8369,23.0,19.0,26.0,6.316,571670
ENSEMBLE,2004-01-01,Modoc,06049,06,049,9.2836,9.0,7.0,11.0,4.0217,904505
ENSEMBLE,2004-01-01,San Joaquin,06077,06,077,22.0128,22.0,19.0,25.0,5.1584,3859639
ENSEMBLE,2004-01-01,Inyo,06027,06,027,9.366,8.0,4.0,13.0,7.2086,27702039
ENSEMBLE,2004-01-01,Plumas,06063,06,063,14.7117,14.0,12.0,18.0,4.4488,1377931
ENSEMBLE,2004-01-01,Amador,06005,06,005,23.1151,23.0,20.0,27.0,5.7473,1464091
ENSEMBLE,2004-01-01,San Francisco,06075,06,075,20.3539,20.0,16.0,25.0,6.3383,37163
ENSEMBLE,2004-01-01,Kings,06031,06,031,21.546,23.0,17.0,26.0,6.8731,3292621
ENSEMBLE,2004-01-01,Lassen,06035,06,035,9.6052,9.0,6.0,13.0,4.6686,3386927
ENSEMBLE,2004-01-01,Kern,06029,06,029,17.876,18.0,12.0,24.0,8.5918,23079076
