MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-08-01,Contra Costa,06013,06,013,72.5799,59.0,31.0,108.0,52.5903,2187663
ENSEMBLE,2015-08-01,Humboldt,06023,06,023,146.0024,153.0,133.0,168.0,32.2429,10274241
ENSEMBLE,2015-08-01,San Diego,06073,06,073,65.3509,65.0,26.0,99.0,44.3335,12131358
ENSEMBLE,2015-08-01,Monterey,06053,06,053,62.4043,64.0,24.0,97.0,41.2754,9493148
ENSEMBLE,2015-08-01,Mendocino,06045,06,045,130.9382,139.0,108.0,162.0,41.2431,10075869
ENSEMBLE,2015-08-01,El Dorado,06017,06,017,116.9838,123.0,95.0,144.0,38.5467,5132944
ENSEMBLE,2015-08-01,Siskiyou,06093,06,093,109.5842,118.0,78.0,144.0,43.3695,18229089
ENSEMBLE,2015-08-01,Madera,06039,06,039,76.7483,72.4965,32.5012,114.4996,50.1848,6161572
ENSEMBLE,2015-08-01,Lake,06033,06,033,97.9798,108.0,70.0,129.0,43.7701,3821763
ENSEMBLE,2015-08-01,Ventura,06111,06,111,67.7841,67.7779,67.7779,67.7779,39.4042,5251076
ENSEMBLE,2015-08-01,Sutter,06101,06,101,105.2082,104.0,52.0,161.0,59.1896,1750915
ENSEMBLE,2015-08-01,Glenn,06021,06,021,80.917,82.0,22.0,131.0,59.8694,3815095
ENSEMBLE,2015-08-01,Mariposa,06043,06,043,69.0056,72.0,26.0,106.0,45.1627,4203173
ENSEMBLE,2015-08-01,San Bernardino,06071,06,071,17.3369,8.4766,2.4573,18.4768,27.0242,57775969
ENSEMBLE,2015-08-01,Stanislaus,06099,06,099,81.0052,66.0,23.0,139.0,62.6048,4356925
ENSEMBLE,2015-08-01,Imperial,06025,06,025,39.9739,10.4752,2.4414,38.4912,65.4715,12784906
ENSEMBLE,2015-08-01,Santa Clara,06085,06,085,68.9745,61.0,32.0,104.0,43.5658,3741976
ENSEMBLE,2015-08-01,Calaveras,06009,06,009,93.445,104.5043,48.4965,134.5029,49.9125,2984094
ENSEMBLE,2015-08-01,Tehama,06103,06,103,70.9223,68.0,27.0,112.0,48.3754,8528386
ENSEMBLE,2015-08-01,Santa Barbara,06083,06,083,64.2726,64.2466,64.2466,64.2466,47.5531,7570992
ENSEMBLE,2015-08-01,Mono,06051,06,051,37.685,30.0,9.0,55.0,35.1357,8920399
ENSEMBLE,2015-08-01,Del Norte,06015,06,015,151.9763,156.0,141.0,168.0,22.4803,2898868
ENSEMBLE,2015-08-01,Napa,06055,06,055,98.6291,99.0,65.0,130.0,44.3098,2279839
ENSEMBLE,2015-08-01,Solano,06095,06,095,85.725,68.0,39.0,136.0,55.6104,2561088
ENSEMBLE,2015-08-01,Modoc,06049,06,049,57.9274,47.0,27.0,84.0,39.2319,12078572
ENSEMBLE,2015-08-01,San Joaquin,06077,06,077,99.8389,100.5009,46.4945,150.5017,59.4031,4105143
ENSEMBLE,2015-08-01,Inyo,06027,06,027,17.7184,8.4751,2.4499,22.4842,24.1405,29296092
ENSEMBLE,2015-08-01,Plumas,06063,06,063,113.8665,119.0,93.0,141.0,38.1634,7520601
ENSEMBLE,2015-08-01,Amador,06005,06,005,97.915,102.5097,58.5109,136.5044,45.3909,1743876
ENSEMBLE,2015-08-01,San Francisco,06075,06,075,71.4109,64.0,53.0,83.0,28.5459,132634
ENSEMBLE,2015-08-01,Kings,06031,06,031,61.0688,32.49,4.4881,104.5064,67.059,4005619
ENSEMBLE,2015-08-01,Lassen,06035,06,035,59.1871,50.0,27.0,90.0,39.2993,13552670
ENSEMBLE,2015-08-01,Kern,06029,06,029,38.8196,12.4789,2.4639,56.4943,51.8779,23495840
