MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-02-01,San Bernardino,06071,06,071,11.9735,10,6,15,8.6814,56938321
ENSEMBLE,2023-02-01,Stanislaus,06099,06,099,32.1985,34,25,40,11.0647,4355187
ENSEMBLE,2023-02-01,Imperial,06025,06,025,20.9093,11,7,24,22.3117,12784905
ENSEMBLE,2023-02-01,Santa Clara,06085,06,085,26.8363,28,19,35,10.8959,3741670
ENSEMBLE,2023-02-01,Calaveras,06009,06,009,30.3942,31,25,36,7.8309,2704809
ENSEMBLE,2023-02-01,Tehama,06103,06,103,27.2349,28,22,33,8.4856,7395300
ENSEMBLE,2023-02-01,Santa Barbara,06083,06,083,35.5741,37,30,43,10.3073,7571258
ENSEMBLE,2023-02-01,Mono,06051,06,051,17.7345,17,12,21,8.6797,1217678
ENSEMBLE,2023-02-01,Del Norte,06015,06,015,27.7504,28,24,32,6.2109,2681267
ENSEMBLE,2023-02-01,Napa,06055,06,055,25.5335,25,21,30,7.6946,2279839
ENSEMBLE,2023-02-01,Solano,06095,06,095,31.6848,33,25,39,9.4646,2560087
ENSEMBLE,2023-02-01,Modoc,06049,06,049,18.3717,18,15,21,5.6198,6336126
ENSEMBLE,2023-02-01,San Joaquin,06077,06,077,32.0935,33,27,38,9.4512,4100971
ENSEMBLE,2023-02-01,Inyo,06027,06,027,14.51,14,7,20,9.2669,26151030
ENSEMBLE,2023-02-01,Plumas,06063,06,063,19.8111,20,14,26,8.2828,2424265
ENSEMBLE,2023-02-01,Amador,06005,06,005,30.9165,31,26,36,7.6592,1419850
ENSEMBLE,2023-02-01,San Francisco,06075,06,075,16.1188,13,8,21,11.1516,133044
ENSEMBLE,2023-02-01,Kings,06031,06,031,35.1894,36,28,42,10.8278,4003398
ENSEMBLE,2023-02-01,Lassen,06035,06,035,17.7357,18,15,21,5.2835,4853661
ENSEMBLE,2023-02-01,Kern,06029,06,029,27.0126,28,15,38,14.3084,22999323
