MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-03-01,Calaveras,06009,06,009,69.5792,70.0,62.0,77.0,11.5402,2566626
ENSEMBLE,2017-03-01,Tehama,06103,06,103,54.305,55.0,46.0,63.0,13.4422,7957801
ENSEMBLE,2017-03-01,Santa Barbara,06083,06,083,71.9977,71.9155,71.9155,71.9155,55.8105,7572657
ENSEMBLE,2017-03-01,Mono,06051,06,051,31.5267,28.0,16.0,42.0,20.1929,4591025
ENSEMBLE,2017-03-01,Del Norte,06015,06,015,46.2066,47.0,39.0,54.0,11.1364,2104093
ENSEMBLE,2017-03-01,Napa,06055,06,055,60.3339,61.0,52.0,71.0,14.3952,2279823
ENSEMBLE,2017-03-01,Solano,06095,06,095,66.4273,70.0,56.0,80.0,18.8093,2558969
ENSEMBLE,2017-03-01,Modoc,06049,06,049,38.9676,38.0,32.0,45.0,10.6546,10387768
ENSEMBLE,2017-03-01,San Joaquin,06077,06,077,66.3516,68.0,55.0,79.0,17.8485,4102526
ENSEMBLE,2017-03-01,Inyo,06027,06,027,21.6451,19.0,10.0,30.0,16.0906,27287630
ENSEMBLE,2017-03-01,Plumas,06063,06,063,47.1581,49.0,37.0,59.0,15.7028,4299962
ENSEMBLE,2017-03-01,Amador,06005,06,005,69.1553,70.0,62.0,77.0,11.2213,1302759
ENSEMBLE,2017-03-01,San Francisco,06075,06,075,40.0473,36.0,30.0,47.0,17.9668,132755
ENSEMBLE,2017-03-01,Kings,06031,06,031,68.2738,69.0,53.0,84.0,20.7498,4004195
ENSEMBLE,2017-03-01,Lassen,06035,06,035,35.6194,35.0,27.0,44.0,13.5108,10250599
ENSEMBLE,2017-03-01,Kern,06029,06,029,52.9015,53.0,29.0,76.0,27.8702,23106869
