MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-11-01,Sutter,06101,06,101,26.2908,25,19,33,10.5055,1750196
ENSEMBLE,2024-11-01,Glenn,06021,06,021,20.1075,19,12,28,11.6761,3815095
ENSEMBLE,2024-11-01,Mariposa,06043,06,043,21.7542,22,15,28,8.3689,4114101
ENSEMBLE,2024-11-01,San Bernardino,06071,06,071,6.166,3,2,7,7.7398,57752437
ENSEMBLE,2024-11-01,Stanislaus,06099,06,099,21.2146,20,12,31,11.0665,4356228
ENSEMBLE,2024-11-01,Imperial,06025,06,025,15.0906,3,1,14,24.497,12784493
ENSEMBLE,2024-11-01,Santa Clara,06085,06,085,20.8697,20,13,28,10.695,3741976
ENSEMBLE,2024-11-01,Calaveras,06009,06,009,24.269,24,17,32,10.73,2964063
ENSEMBLE,2024-11-01,Tehama,06103,06,103,16.921,16,11,22,8.0479,8435576
ENSEMBLE,2024-11-01,Santa Barbara,06083,06,083,26.1235,26,17,35,12.5763,7571316
ENSEMBLE,2024-11-01,Mono,06051,06,051,13.0038,11,6,18,9.7572,7888420
ENSEMBLE,2024-11-01,Del Norte,06015,06,015,17.7626,18,14,22,4.9349,2889083
ENSEMBLE,2024-11-01,Napa,06055,06,055,25.5561,25,20,31,9.2404,2279839
ENSEMBLE,2024-11-01,Solano,06095,06,095,24.7682,22,15,35,12.5571,2561026
ENSEMBLE,2024-11-01,Modoc,06049,06,049,14.3839,14,10,19,6.3158,11675735
ENSEMBLE,2024-11-01,San Joaquin,06077,06,077,22.8053,23,15,31,10.9557,4105128
ENSEMBLE,2024-11-01,Inyo,06027,06,027,7.9074,6,3,11,7.1581,28940980
ENSEMBLE,2024-11-01,Plumas,06063,06,063,19.6871,20,13,27,9.2251,7088551
ENSEMBLE,2024-11-01,Amador,06005,06,005,24.1374,24,17,31,10.4209,1709549
ENSEMBLE,2024-11-01,San Francisco,06075,06,075,18.9124,17,11,24,10.0976,133044
ENSEMBLE,2024-11-01,Kings,06031,06,031,19.4251,17,11,26,10.9142,4005295
ENSEMBLE,2024-11-01,Lassen,06035,06,035,13.4675,13,9,18,6.555,12893813
ENSEMBLE,2024-11-01,Kern,06029,06,029,15.354,12,7,22,11.7122,23493669
