MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-09-01,Imperial,06025,06,025,31.8598,6.0,2.0,29.0,53.6795,12784906
ENSEMBLE,2010-09-01,Santa Clara,06085,06,085,57.4942,54.0,30.0,84.0,32.7751,3741863
ENSEMBLE,2010-09-01,Calaveras,06009,06,009,66.9332,73.0,36.0,96.0,35.8891,2984094
ENSEMBLE,2010-09-01,Tehama,06103,06,103,55.1309,55.0,23.0,84.0,34.4334,8528375
ENSEMBLE,2010-09-01,Santa Barbara,06083,06,083,54.5165,54.4126,54.4126,54.4126,65.3547,7571927
ENSEMBLE,2010-09-01,Mono,06051,06,051,30.3939,24.0,10.0,44.0,26.7171,8926016
ENSEMBLE,2010-09-01,Del Norte,06015,06,015,85.747,87.0,76.0,97.0,16.4815,2898606
ENSEMBLE,2010-09-01,Napa,06055,06,055,76.7252,78.0,53.0,100.0,31.2814,2279839
ENSEMBLE,2010-09-01,Solano,06095,06,095,68.6202,59.0,37.0,103.0,38.1289,2561042
ENSEMBLE,2010-09-01,Modoc,06049,06,049,41.4702,36.0,18.0,64.0,28.2583,12078572
ENSEMBLE,2010-09-01,San Joaquin,06077,06,077,70.2109,71.0,31.0,108.0,42.6621,4105043
ENSEMBLE,2010-09-01,Inyo,06027,06,027,11.3414,4.0,1.0,14.0,16.9594,29311360
ENSEMBLE,2010-09-01,Plumas,06063,06,063,78.0963,82.0,61.0,99.0,29.2806,7520601
ENSEMBLE,2010-09-01,Amador,06005,06,005,66.8494,68.0,38.0,95.0,33.8419,1743876
ENSEMBLE,2010-09-01,San Francisco,06075,06,075,63.3617,59.0,49.0,75.0,20.4419,131384
ENSEMBLE,2010-09-01,Kings,06031,06,031,59.3376,35.0,13.0,113.0,54.1093,4005619
ENSEMBLE,2010-09-01,Lassen,06035,06,035,38.3442,31.0,14.0,60.0,28.7964,13553005
ENSEMBLE,2010-09-01,Kern,06029,06,029,33.884,14.0,3.0,54.0,40.8328,23495840
