MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-05-01,Imperial,06025,06,025,47.4584,8.4532,2.5504,40.4873,76.1192,12784863
ENSEMBLE,2011-05-01,Santa Clara,06085,06,085,86.5939,90.0,56.0,119.0,38.0547,3741848
ENSEMBLE,2011-05-01,Calaveras,06009,06,009,109.5549,114.0,95.0,127.0,25.3371,2840316
ENSEMBLE,2011-05-01,Tehama,06103,06,103,78.9671,79.0,59.0,101.0,29.8517,8062976
ENSEMBLE,2011-05-01,Santa Barbara,06083,06,083,101.6876,101.6574,101.6574,101.6574,46.2847,7572683
ENSEMBLE,2011-05-01,Mono,06051,06,051,36.49,31.0,12.0,52.0,30.7167,7262157
ENSEMBLE,2011-05-01,Del Norte,06015,06,015,121.0129,123.0,113.0,132.0,17.4055,2661152
ENSEMBLE,2011-05-01,Napa,06055,06,055,96.6277,98.0,72.0,121.0,31.5621,2279839
ENSEMBLE,2011-05-01,Solano,06095,06,095,97.1534,95.0,70.0,126.0,35.0954,2561053
ENSEMBLE,2011-05-01,Modoc,06049,06,049,75.7469,74.0,60.0,91.0,24.1134,11438474
ENSEMBLE,2011-05-01,San Joaquin,06077,06,077,81.876,73.0,53.0,110.0,39.1061,4104229
ENSEMBLE,2011-05-01,Inyo,06027,06,027,19.4963,12.4816,4.4847,26.4897,21.5911,28485929
ENSEMBLE,2011-05-01,Plumas,06063,06,063,90.8363,92.0,75.0,108.0,23.3091,5771231
ENSEMBLE,2011-05-01,Amador,06005,06,005,104.3095,108.0,88.0,122.0,25.0764,1495197
ENSEMBLE,2011-05-01,San Francisco,06075,06,075,77.1453,71.0,60.0,91.0,24.8396,132877
ENSEMBLE,2011-05-01,Kings,06031,06,031,71.1061,53.0,33.0,103.0,50.0641,4005517
ENSEMBLE,2011-05-01,Lassen,06035,06,035,66.5896,65.0,52.0,79.0,22.4223,12629733
ENSEMBLE,2011-05-01,Kern,06029,06,029,57.989,42.0,19.0,91.0,47.7872,23493353
