MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-07-01,Yuba,06115,06,115,122.8114,136.5021,62.4988,182.5099,69.3033,1853280
ENSEMBLE,2022-07-01,Colusa,06011,06,011,70.0028,50.4997,18.4919,110.497,61.6295,3327977
ENSEMBLE,2022-07-01,Riverside,06065,06,065,40.1056,18.4871,4.4754,58.4958,50.0455,20975995
ENSEMBLE,2022-07-01,Contra Costa,06013,06,013,76.8483,64.4974,34.5025,110.4952,55.2685,2187149
ENSEMBLE,2022-07-01,Humboldt,06023,06,023,145.78,152.0,136.0,162.0,24.7599,10271753
ENSEMBLE,2022-07-01,San Diego,06073,06,073,76.7448,78.5,34.4981,114.4992,49.2654,12128713
ENSEMBLE,2022-07-01,Monterey,06053,06,053,72.5068,75.0,31.0,108.0,44.7543,9490064
ENSEMBLE,2022-07-01,Mendocino,06045,06,045,147.6357,162.0,120.0,184.0,45.1672,10076900
ENSEMBLE,2022-07-01,El Dorado,06017,06,017,120.5914,124.5031,84.5005,156.502,51.388,5128649
ENSEMBLE,2022-07-01,Siskiyou,06093,06,093,116.0645,128.504,78.5024,156.4994,51.3903,18231966
ENSEMBLE,2022-07-01,Madera,06039,06,039,85.5089,74.503,32.4974,134.504,63.0134,6105870
ENSEMBLE,2022-07-01,Lake,06033,06,033,98.3118,96.498,60.5014,134.5011,50.8662,3821763
ENSEMBLE,2022-07-01,Ventura,06111,06,111,87.2222,87.0,58.0,116.0,39.3873,5248279
ENSEMBLE,2022-07-01,Sutter,06101,06,101,102.1538,96.4998,38.493,156.4929,69.0934,1750915
ENSEMBLE,2022-07-01,Glenn,06021,06,021,62.6751,36.4973,6.4753,104.4928,65.6163,3815095
ENSEMBLE,2022-07-01,Mariposa,06043,06,043,79.1283,80.503,32.4972,122.503,52.6673,4189574
ENSEMBLE,2022-07-01,San Bernardino,06071,06,071,23.3534,12.4774,6.4938,28.4877,30.8469,57776116
ENSEMBLE,2022-07-01,Stanislaus,06099,06,099,87.2536,68.5027,14.5147,160.5096,75.4785,4356925
ENSEMBLE,2022-07-01,Imperial,06025,06,025,49.0855,12.4745,4.4752,52.4969,75.3035,12784906
ENSEMBLE,2022-07-01,Santa Clara,06085,06,085,73.4683,61.0,31.0,117.0,51.4635,3741975
ENSEMBLE,2022-07-01,Calaveras,06009,06,009,99.8405,104.5002,50.4914,144.4988,57.0928,2984094
ENSEMBLE,2022-07-01,Tehama,06103,06,103,67.2066,54.4999,20.4795,108.4982,54.3071,8528386
ENSEMBLE,2022-07-01,Santa Barbara,06083,06,083,83.0992,86.0,53.0,115.0,40.6836,7565753
ENSEMBLE,2022-07-01,Mono,06051,06,051,47.7303,40.0,16.0,68.0,40.7279,8885537
ENSEMBLE,2022-07-01,Del Norte,06015,06,015,139.8616,144.0,131.0,154.0,21.2897,2895987
ENSEMBLE,2022-07-01,Napa,06055,06,055,94.1456,88.5002,58.5004,124.5004,49.7665,2279839
ENSEMBLE,2022-07-01,Solano,06095,06,095,99.063,84.4969,46.4964,154.5009,59.9714,2561099
ENSEMBLE,2022-07-01,Modoc,06049,06,049,72.6257,63.0,37.0,106.0,45.8892,12078572
ENSEMBLE,2022-07-01,San Joaquin,06077,06,077,108.1983,110.5022,48.4942,164.5016,67.9174,4105150
ENSEMBLE,2022-07-01,Inyo,06027,06,027,26.5745,16.4823,6.4982,36.4928,28.8082,29201711
ENSEMBLE,2022-07-01,Plumas,06063,06,063,93.8671,92.0,53.0,132.0,48.227,7520601
ENSEMBLE,2022-07-01,Amador,06005,06,005,107.022,110.4986,62.5023,148.4999,53.28,1743876
ENSEMBLE,2022-07-01,San Francisco,06075,06,075,92.834,87.0,79.0,104.0,23.2484,129721
ENSEMBLE,2022-07-01,Kings,06031,06,031,79.1372,48.4913,8.4854,146.4961,78.8359,4005619
ENSEMBLE,2022-07-01,Lassen,06035,06,035,65.4212,58.4981,32.5007,92.4939,40.9324,13553007
ENSEMBLE,2022-07-01,Kern,06029,06,029,48.7645,16.4824,4.0,78.4996,62.0772,23495840
