MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-11-01,Nevada,06057,06,057,26.2593,26.0,22.0,31.0,7.9476,2783060
ENSEMBLE,2009-11-01,Yolo,06113,06,113,25.1661,24.0,18.0,31.0,10.5205,2938610
ENSEMBLE,2009-11-01,Fresno,06019,06,019,22.1051,23.0,12.0,32.0,12.4852,15985579
ENSEMBLE,2009-11-01,Trinity,06105,06,105,29.8833,31.0,25.0,36.0,8.5496,8929626
ENSEMBLE,2009-11-01,Shasta,06089,06,089,27.7317,28.0,23.0,33.0,7.7512,11045419
ENSEMBLE,2009-11-01,Yuba,06115,06,115,30.3199,29.0,25.0,35.0,8.8803,1852917
ENSEMBLE,2009-11-01,Colusa,06011,06,011,23.8789,22.0,16.0,31.0,11.6234,3327859
ENSEMBLE,2009-11-01,Riverside,06065,06,065,11.431,5.0,2.0,16.0,14.6045,20972106
ENSEMBLE,2009-11-01,Contra Costa,06013,06,013,26.4942,26.0,20.0,34.0,10.0079,2186383
ENSEMBLE,2009-11-01,Humboldt,06023,06,023,37.2871,37.0,31.0,43.0,8.8464,10274065
ENSEMBLE,2009-11-01,San Diego,06073,06,073,21.7504,21.0,7.0,33.0,15.6182,12131850
ENSEMBLE,2009-11-01,Monterey,06053,06,053,24.1312,24.0,14.0,34.0,13.1056,9489163
ENSEMBLE,2009-11-01,Mendocino,06045,06,045,37.0662,38.0,31.0,44.0,10.0802,10052344
ENSEMBLE,2009-11-01,El Dorado,06017,06,017,28.2618,28.0,23.0,34.0,8.5846,5105514
ENSEMBLE,2009-11-01,Siskiyou,06093,06,093,23.2003,23.0,17.0,29.0,9.6031,17348417
ENSEMBLE,2009-11-01,Madera,06039,06,039,25.7463,27.0,18.0,34.0,10.671,5932429
ENSEMBLE,2009-11-01,Lake,06033,06,033,29.8158,30.0,24.0,37.0,9.1854,3820598
ENSEMBLE,2009-11-01,Ventura,06111,06,111,24.443,24.0123,24.0123,24.0123,119.7464,5251577
ENSEMBLE,2009-11-01,Sutter,06101,06,101,28.0995,28.0,21.0,35.0,10.2872,1749885
ENSEMBLE,2009-11-01,Glenn,06021,06,021,25.7393,25.0,19.0,32.0,10.2231,3812933
ENSEMBLE,2009-11-01,Mariposa,06043,06,043,27.1231,27.0,22.0,33.0,9.2165,4147929
ENSEMBLE,2009-11-01,San Bernardino,06071,06,071,5.6141,3.0,1.0,7.0,7.6156,57721311
ENSEMBLE,2009-11-01,Stanislaus,06099,06,099,24.6848,24.0,18.0,32.0,10.5589,4351219
ENSEMBLE,2009-11-01,Imperial,06025,06,025,15.5925,4.0,1.0,14.0,24.7245,12783642
ENSEMBLE,2009-11-01,Santa Clara,06085,06,085,26.0765,26.0,19.0,33.0,10.5087,3740044
ENSEMBLE,2009-11-01,Calaveras,06009,06,009,28.7142,28.0,24.0,34.0,8.1679,2984094
ENSEMBLE,2009-11-01,Tehama,06103,06,103,25.7648,26.0,21.0,31.0,8.1236,8526027
ENSEMBLE,2009-11-01,Santa Barbara,06083,06,083,25.1109,24.6693,24.6693,24.6693,121.2946,7572711
ENSEMBLE,2009-11-01,Mono,06051,06,051,11.4904,9.0,3.0,17.0,10.1152,8363305
ENSEMBLE,2009-11-01,Del Norte,06015,06,015,33.5072,33.0,29.0,39.0,7.7037,2888397
ENSEMBLE,2009-11-01,Napa,06055,06,055,28.9058,29.0,24.0,35.0,8.6479,2279829
ENSEMBLE,2009-11-01,Solano,06095,06,095,28.9765,28.0,22.0,38.0,10.6695,2560065
ENSEMBLE,2009-11-01,Modoc,06049,06,049,18.4411,18.0,14.0,23.0,7.1212,11418245
ENSEMBLE,2009-11-01,San Joaquin,06077,06,077,24.2203,23.0,16.0,31.0,10.8419,4102486
ENSEMBLE,2009-11-01,Inyo,06027,06,027,6.772,4.0,2.0,8.0,7.6756,28899842
ENSEMBLE,2009-11-01,Plumas,06063,06,063,27.4206,28.0,22.0,34.0,8.8686,7520578
ENSEMBLE,2009-11-01,Amador,06005,06,005,26.7867,27.0,21.0,32.0,8.609,1743811
ENSEMBLE,2009-11-01,San Francisco,06075,06,075,22.139,20.0,15.0,28.0,10.3466,132924
ENSEMBLE,2009-11-01,Kings,06031,06,031,16.7272,14.0,7.0,24.0,12.4582,4003978
ENSEMBLE,2009-11-01,Lassen,06035,06,035,16.7555,16.0,10.0,23.0,8.8443,13532937
ENSEMBLE,2009-11-01,Kern,06029,06,029,13.6273,8.0,4.0,20.0,13.3103,23490774
