MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-08-01,Napa,06055,06,055,91.3436,92.0,59.0,123.0,43.4483,2279434
ENSEMBLE,2012-08-01,Solano,06095,06,095,81.4536,70.0,26.0,135.0,58.3942,2559631
ENSEMBLE,2012-08-01,Modoc,06049,06,049,54.2755,41.0,17.0,85.0,45.1832,12078450
ENSEMBLE,2012-08-01,San Joaquin,06077,06,077,99.6344,102.5051,38.4975,156.5008,64.6343,4104875
ENSEMBLE,2012-08-01,Inyo,06027,06,027,17.7726,6.4685,2.4456,24.4876,24.8537,29149148
ENSEMBLE,2012-08-01,Plumas,06063,06,063,108.0451,114.0,85.0,137.0,40.8955,7509754
ENSEMBLE,2012-08-01,Amador,06005,06,005,90.2187,90.5033,44.499,130.5035,51.3286,1730685
ENSEMBLE,2012-08-01,San Francisco,06075,06,075,73.3609,70.0,58.0,87.0,24.2441,94686
ENSEMBLE,2012-08-01,Kings,06031,06,031,87.388,56.4896,12.5006,170.5082,79.5021,3982195
ENSEMBLE,2012-08-01,Lassen,06035,06,035,49.9257,39.0,15.0,80.0,41.2152,13544059
ENSEMBLE,2012-08-01,Kern,06029,06,029,46.2151,14.4888,2.3391,76.499,59.6524,23366439
