MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-08-01,San Bernardino,06071,06,071,20.7703,12.483,6.5053,22.4779,27.0671,57775531
ENSEMBLE,2025-08-01,Stanislaus,06099,06,099,86.783,70.4961,22.4959,154.5047,68.1968,4356925
ENSEMBLE,2025-08-01,Imperial,06025,06,025,38.7426,10.4747,4.4891,40.4956,62.7366,12784906
ENSEMBLE,2025-08-01,Santa Clara,06085,06,085,78.3315,69.0,42.0,115.0,44.8264,3741493
ENSEMBLE,2025-08-01,Calaveras,06009,06,009,102.2433,106.5028,60.5006,142.4985,50.1381,2984094
ENSEMBLE,2025-08-01,Tehama,06103,06,103,60.4219,50.0,25.0,90.0,43.5984,8528386
ENSEMBLE,2025-08-01,Santa Barbara,06083,06,083,84.8423,88.0,57.0,116.0,39.5391,7568371
ENSEMBLE,2025-08-01,Mono,06051,06,051,49.741,44.0,21.0,69.0,36.9706,8900756
ENSEMBLE,2025-08-01,Del Norte,06015,06,015,122.3574,129.0,109.0,142.0,26.24,2898324
ENSEMBLE,2025-08-01,Napa,06055,06,055,89.474,85.0,58.0,116.0,42.8749,2279839
ENSEMBLE,2025-08-01,Solano,06095,06,095,93.043,80.5012,40.4935,150.5033,58.4526,2561123
ENSEMBLE,2025-08-01,Modoc,06049,06,049,68.2633,59.0,34.0,99.0,42.1376,12078572
ENSEMBLE,2025-08-01,San Joaquin,06077,06,077,106.5932,108.4994,48.4998,162.4999,63.8672,4105149
ENSEMBLE,2025-08-01,Inyo,06027,06,027,23.0381,14.4792,6.4915,30.4882,24.5456,29248954
ENSEMBLE,2025-08-01,Plumas,06063,06,063,90.1117,93.0,64.0,116.0,36.7294,7520601
ENSEMBLE,2025-08-01,Amador,06005,06,005,101.9578,102.4961,60.5031,140.5019,47.8033,1743874
ENSEMBLE,2025-08-01,San Francisco,06075,06,075,89.2749,88.0,73.0,103.0,22.6339,126501
ENSEMBLE,2025-08-01,Kings,06031,06,031,68.0182,38.4932,10.4891,118.4971,69.317,4005619
ENSEMBLE,2025-08-01,Lassen,06035,06,035,63.5384,57.0,32.0,91.0,38.0547,13553006
ENSEMBLE,2025-08-01,Kern,06029,06,029,46.9589,20.4844,6.4536,72.4987,54.7914,23495840
