MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-02-01,Stanislaus,06099,06,099,34.4721,36.0,28.0,42.0,10.7482,4302882
ENSEMBLE,2011-02-01,Imperial,06025,06,025,21.8307,11.0,5.0,24.0,26.1041,12784668
ENSEMBLE,2011-02-01,Santa Clara,06085,06,085,27.7118,28.0,21.0,35.0,10.3611,3629682
ENSEMBLE,2011-02-01,Calaveras,06009,06,009,33.0379,33.0,28.0,38.0,7.7485,2819915
ENSEMBLE,2011-02-01,Tehama,06103,06,103,32.0343,33.0,26.0,39.0,9.1212,8077529
ENSEMBLE,2011-02-01,Santa Barbara,06083,06,083,37.4901,37.2565,37.2565,37.2565,88.3707,7572914
ENSEMBLE,2011-02-01,Mono,06051,06,051,14.5708,13.0,9.0,18.0,8.8701,3082265
ENSEMBLE,2011-02-01,Del Norte,06015,06,015,27.5175,27.0,21.0,33.0,9.3077,2767491
ENSEMBLE,2011-02-01,Napa,06055,06,055,31.3875,32.0,26.0,37.0,9.0228,2262356
ENSEMBLE,2011-02-01,Solano,06095,06,095,30.1936,31.0,23.0,37.0,10.4499,2499644
ENSEMBLE,2011-02-01,Modoc,06049,06,049,19.778,20.0,15.0,25.0,7.2818,9311845
ENSEMBLE,2011-02-01,San Joaquin,06077,06,077,34.7031,36.0,29.0,41.0,9.7,4074173
ENSEMBLE,2011-02-01,Inyo,06027,06,027,13.5857,12.0,6.0,18.0,9.8523,27314368
ENSEMBLE,2011-02-01,Plumas,06063,06,063,26.5051,27.0,20.0,33.0,9.2978,4568552
ENSEMBLE,2011-02-01,Amador,06005,06,005,33.5748,34.0,30.0,38.0,7.4259,1487412
ENSEMBLE,2011-02-01,San Francisco,06075,06,075,19.672,17.0,14.0,23.0,9.4801,132849
ENSEMBLE,2011-02-01,Kings,06031,06,031,39.365,40.0,32.0,48.0,11.5464,3989579
ENSEMBLE,2011-02-01,Lassen,06035,06,035,18.3602,18.0,11.0,25.0,8.8601,10567011
ENSEMBLE,2011-02-01,Kern,06029,06,029,28.7061,29.0,18.0,38.0,13.6553,23236752
