MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-04-01,Contra Costa,06013,06,013,81.6381,88.0,63.0,102.0,26.0361,2187783
ENSEMBLE,2010-04-01,Humboldt,06023,06,023,84.4423,87.0,78.0,94.0,13.7472,9908590
ENSEMBLE,2010-04-01,San Diego,06073,06,073,71.8094,78.0,51.0,98.0,34.1913,12132654
ENSEMBLE,2010-04-01,Monterey,06053,06,053,75.7059,78.0,64.0,90.0,18.5866,9492963
ENSEMBLE,2010-04-01,Mendocino,06045,06,045,86.0577,90.0,77.0,98.0,15.9852,9828686
ENSEMBLE,2010-04-01,El Dorado,06017,06,017,79.7239,82.0,71.0,90.0,15.4872,3940635
ENSEMBLE,2010-04-01,Siskiyou,06093,06,093,71.1469,74.0,60.0,85.0,19.1482,14079840
ENSEMBLE,2010-04-01,Madera,06039,06,039,87.3808,90.0,78.0,99.0,17.967,4820599
ENSEMBLE,2010-04-01,Lake,06033,06,033,76.3171,78.0,65.0,89.0,16.8363,3741677
ENSEMBLE,2010-04-01,Ventura,06111,06,111,72.9668,72.4551,72.4551,72.4551,132.3827,5247703
ENSEMBLE,2010-04-01,Sutter,06101,06,101,68.7073,67.0,51.0,85.0,23.0552,1750907
ENSEMBLE,2010-04-01,Glenn,06021,06,021,72.8044,72.0,59.0,86.0,19.3929,3674869
ENSEMBLE,2010-04-01,Mariposa,06043,06,043,85.3339,87.0,79.0,94.0,14.0212,3441843
ENSEMBLE,2010-04-01,San Bernardino,06071,06,071,19.3876,13.0,5.0,26.0,20.4646,57289663
ENSEMBLE,2010-04-01,Stanislaus,06099,06,099,81.4337,86.0,65.0,100.0,23.9716,4356691
ENSEMBLE,2010-04-01,Imperial,06025,06,025,41.2693,11.0,5.0,43.0,59.9214,12784355
ENSEMBLE,2010-04-01,Santa Clara,06085,06,085,74.1144,81.0,59.0,95.0,27.2269,3741668
ENSEMBLE,2010-04-01,Calaveras,06009,06,009,83.6514,85.0,76.0,92.0,14.1302,2827260
ENSEMBLE,2010-04-01,Tehama,06103,06,103,78.7173,80.0,69.0,90.0,16.6519,7713832
ENSEMBLE,2010-04-01,Santa Barbara,06083,06,083,82.542,82.3993,82.3993,82.3993,73.507,7572593
ENSEMBLE,2010-04-01,Mono,06051,06,051,26.4168,21.0,9.0,37.0,22.7133,6364388
ENSEMBLE,2010-04-01,Del Norte,06015,06,015,74.2091,76.0,66.0,85.0,14.9337,2636823
ENSEMBLE,2010-04-01,Napa,06055,06,055,84.0766,87.0,70.0,100.0,21.4644,2279838
ENSEMBLE,2010-04-01,Solano,06095,06,095,87.7569,94.0,77.0,104.0,23.8214,2560855
ENSEMBLE,2010-04-01,Modoc,06049,06,049,54.8654,55.0,42.0,69.0,20.6501,11209982
ENSEMBLE,2010-04-01,San Joaquin,06077,06,077,78.0871,80.0,59.0,98.0,24.9726,4104075
ENSEMBLE,2010-04-01,Inyo,06027,06,027,18.7681,14.4852,6.4885,24.4846,17.5345,27870098
ENSEMBLE,2010-04-01,Plumas,06063,06,063,72.014,73.0,61.0,84.0,16.4192,5103325
ENSEMBLE,2010-04-01,Amador,06005,06,005,85.123,87.0,77.0,95.0,16.0123,1484583
ENSEMBLE,2010-04-01,San Francisco,06075,06,075,59.4492,55.0,45.0,71.0,24.149,132851
ENSEMBLE,2010-04-01,Kings,06031,06,031,64.9355,57.0,40.0,88.0,31.8416,4004000
ENSEMBLE,2010-04-01,Lassen,06035,06,035,48.2954,48.0,33.0,64.0,21.4874,12040093
ENSEMBLE,2010-04-01,Kern,06029,06,029,49.9458,43.0,22.0,75.0,32.3488,23392913
