MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-07-01,Humboldt,06023,06,023,167.2837,176.0,155.0,191.0,35.2465,10186553
ENSEMBLE,2016-07-01,San Diego,06073,06,073,78.157,80.5022,28.4979,118.4975,53.0854,12129129
ENSEMBLE,2016-07-01,Monterey,06053,06,053,72.0736,75.0,29.0,110.0,46.3472,9481066
ENSEMBLE,2016-07-01,Mendocino,06045,06,045,152.2579,166.5059,128.5043,186.5002,45.3436,10068747
ENSEMBLE,2016-07-01,El Dorado,06017,06,017,139.2836,144.5014,108.503,174.4956,48.0332,5122776
ENSEMBLE,2016-07-01,Siskiyou,06093,06,093,130.8938,143.0,98.0,171.0,50.1003,18211843
ENSEMBLE,2016-07-01,Madera,06039,06,039,101.2375,96.4984,50.498,146.5045,57.9373,6119300
ENSEMBLE,2016-07-01,Lake,06033,06,033,115.7274,128.0,72.0,161.0,56.1161,3821763
ENSEMBLE,2016-07-01,Ventura,06111,06,111,81.1606,81.1481,81.1481,81.1481,46.3155,5250148
ENSEMBLE,2016-07-01,Sutter,06101,06,101,149.1812,164.4987,90.4831,212.5088,69.4811,1750915
ENSEMBLE,2016-07-01,Glenn,06021,06,021,106.3116,110.5015,28.4913,170.5043,75.5972,3815095
ENSEMBLE,2016-07-01,Mariposa,06043,06,043,97.0114,100.5032,46.4959,142.5005,53.5442,4198856
ENSEMBLE,2016-07-01,San Bernardino,06071,06,071,19.0743,8.4706,2.4478,18.4777,31.8943,57776032
ENSEMBLE,2016-07-01,Stanislaus,06099,06,099,97.9952,82.4934,34.4988,164.5046,70.6974,4356925
ENSEMBLE,2016-07-01,Imperial,06025,06,025,44.8629,8.4682,2.3939,42.4904,75.4858,12784906
ENSEMBLE,2016-07-01,Santa Clara,06085,06,085,88.7452,83.0,49.0,128.0,46.9216,3741976
ENSEMBLE,2016-07-01,Calaveras,06009,06,009,111.0774,110.4951,58.5002,160.5017,59.4658,2984094
ENSEMBLE,2016-07-01,Tehama,06103,06,103,88.407,88.499,32.4957,138.5029,58.9015,8528386
ENSEMBLE,2016-07-01,Santa Barbara,06083,06,083,79.0719,79.0416,79.0416,79.0416,51.5438,7567339
ENSEMBLE,2016-07-01,Mono,06051,06,051,48.4693,40.0,13.0,71.0,43.4095,8883945
ENSEMBLE,2016-07-01,Del Norte,06015,06,015,175.7117,180.0,164.0,193.0,25.6742,2892516
ENSEMBLE,2016-07-01,Napa,06055,06,055,116.6998,116.0,81.0,154.0,48.1902,2279839
ENSEMBLE,2016-07-01,Solano,06095,06,095,103.2979,88.4953,48.4962,160.5017,62.0161,2561225
ENSEMBLE,2016-07-01,Modoc,06049,06,049,78.5686,68.0,41.0,112.0,47.3777,12078571
ENSEMBLE,2016-07-01,San Joaquin,06077,06,077,114.9988,114.4996,54.4966,170.4974,68.1971,4105150
ENSEMBLE,2016-07-01,Inyo,06027,06,027,22.2398,12.4797,4.4823,30.4878,27.3887,29246963
ENSEMBLE,2016-07-01,Plumas,06063,06,063,127.9543,132.4998,104.5063,156.4962,41.269,7520601
ENSEMBLE,2016-07-01,Amador,06005,06,005,116.0026,118.4974,68.4994,160.4998,55.4417,1743876
ENSEMBLE,2016-07-01,San Francisco,06075,06,075,96.7301,98.0,82.0,111.0,22.4532,124828
ENSEMBLE,2016-07-01,Kings,06031,06,031,82.65,46.4993,6.4664,158.5018,84.2795,4005619
ENSEMBLE,2016-07-01,Lassen,06035,06,035,67.888,61.0,32.0,100.0,44.2149,13553007
ENSEMBLE,2016-07-01,Kern,06029,06,029,49.0601,14.4875,2.449,78.498,63.306,23495840
