MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-06-01,Imperial,06025,06,025,48.4966,8.4393,2.4514,46.4914,79.11,12784906
ENSEMBLE,2016-06-01,Santa Clara,06085,06,085,93.0116,89.0,55.0,132.0,44.7185,3741976
ENSEMBLE,2016-06-01,Calaveras,06009,06,009,112.8601,116.5017,68.5016,156.4958,52.9984,2984094
ENSEMBLE,2016-06-01,Tehama,06103,06,103,94.7738,96.0,51.0,138.0,49.8626,8525653
ENSEMBLE,2016-06-01,Santa Barbara,06083,06,083,87.4347,87.3478,87.3478,87.3478,65.9794,7533949
ENSEMBLE,2016-06-01,Mono,06051,06,051,63.9964,60.0,34.0,86.0,40.5156,8637523
ENSEMBLE,2016-06-01,Del Norte,06015,06,015,167.7164,175.0,159.0,186.0,28.7541,2896674
ENSEMBLE,2016-06-01,Napa,06055,06,055,112.3618,112.0,82.0,144.0,40.8665,2279839
ENSEMBLE,2016-06-01,Solano,06095,06,095,99.5281,88.4984,50.499,148.4993,55.3711,2561173
ENSEMBLE,2016-06-01,Modoc,06049,06,049,86.516,81.0,54.0,116.0,41.3886,12072862
ENSEMBLE,2016-06-01,San Joaquin,06077,06,077,104.4973,100.4989,52.4977,150.4947,59.6855,4105150
ENSEMBLE,2016-06-01,Inyo,06027,06,027,22.596,12.479,4.4751,30.4896,27.3998,29033329
ENSEMBLE,2016-06-01,Plumas,06063,06,063,130.8787,133.0,110.0,155.0,33.676,7520031
ENSEMBLE,2016-06-01,Amador,06005,06,005,115.0305,116.4987,76.5005,152.494,47.8816,1740116
ENSEMBLE,2016-06-01,San Francisco,06075,06,075,84.3426,79.0,65.0,100.0,25.7666,131770
ENSEMBLE,2016-06-01,Kings,06031,06,031,80.214,54.4961,14.4907,150.5048,73.3145,4005619
ENSEMBLE,2016-06-01,Lassen,06035,06,035,82.6897,82.0,55.0,110.0,38.7393,13552626
ENSEMBLE,2016-06-01,Kern,06029,06,029,56.7419,26.4939,6.4829,94.4971,64.3102,23495840
