MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-04-01,Yuba,06115,06,115,77.4547,78.0,68.0,89.0,16.5402,1848361
ENSEMBLE,2006-04-01,Colusa,06011,06,011,65.0265,63.0,51.0,79.0,21.5448,3280708
ENSEMBLE,2006-04-01,Riverside,06065,06,065,36.5119,20.0,3.0,66.0,39.382,20933209
ENSEMBLE,2006-04-01,Contra Costa,06013,06,013,73.5157,78.0,59.0,90.0,21.8711,2144664
ENSEMBLE,2006-04-01,Humboldt,06023,06,023,89.492,94.0,81.0,102.0,17.3693,9983899
ENSEMBLE,2006-04-01,San Diego,06073,06,073,64.2453,71.0,43.0,89.0,32.7991,11910503
ENSEMBLE,2006-04-01,Monterey,06053,06,053,71.038,72.0,61.0,82.0,15.6858,9432046
ENSEMBLE,2006-04-01,Mendocino,06045,06,045,78.4423,81.0,66.0,93.0,17.3298,9751284
ENSEMBLE,2006-04-01,El Dorado,06017,06,017,72.2387,72.0,61.0,84.0,16.3405,3634802
ENSEMBLE,2006-04-01,Siskiyou,06093,06,093,72.0825,74.0,58.0,88.0,21.997,13627392
ENSEMBLE,2006-04-01,Madera,06039,06,039,77.6036,79.0,67.0,89.0,17.9249,4762095
ENSEMBLE,2006-04-01,Lake,06033,06,033,63.4794,62.0,52.0,76.0,16.7171,3679527
ENSEMBLE,2006-04-01,Ventura,06111,06,111,69.1018,68.5019,68.5019,68.5019,141.5219,5240464
ENSEMBLE,2006-04-01,Sutter,06101,06,101,70.8732,69.0,57.0,82.0,21.4928,1750803
ENSEMBLE,2006-04-01,Glenn,06021,06,021,67.3666,65.0,56.0,78.0,17.4711,3625985
ENSEMBLE,2006-04-01,Mariposa,06043,06,043,80.0177,82.0,71.0,90.0,15.4718,3237564
ENSEMBLE,2006-04-01,San Bernardino,06071,06,071,18.9115,12.0,5.0,24.0,21.1684,57488564
ENSEMBLE,2006-04-01,Stanislaus,06099,06,099,77.6212,80.0,63.0,94.0,22.3534,4310370
ENSEMBLE,2006-04-01,Imperial,06025,06,025,38.6475,7.0,2.0,40.0,59.1001,12784756
ENSEMBLE,2006-04-01,Santa Clara,06085,06,085,63.5201,69.0,50.0,81.0,23.182,3716320
ENSEMBLE,2006-04-01,Calaveras,06009,06,009,83.6681,85.0,76.0,93.0,14.0576,2708212
ENSEMBLE,2006-04-01,Tehama,06103,06,103,71.4492,72.0,62.0,81.0,14.9517,7618217
ENSEMBLE,2006-04-01,Santa Barbara,06083,06,083,74.4249,74.316,74.316,74.316,62.0881,7520111
ENSEMBLE,2006-04-01,Mono,06051,06,051,29.5251,24.0,9.0,43.0,24.673,6161355
ENSEMBLE,2006-04-01,Del Norte,06015,06,015,92.2503,95.0,85.0,103.0,15.2758,2628482
ENSEMBLE,2006-04-01,Napa,06055,06,055,68.4004,67.0,55.0,83.0,18.772,2272739
ENSEMBLE,2006-04-01,Solano,06095,06,095,77.076,80.0,65.0,92.0,20.9613,2495175
ENSEMBLE,2006-04-01,Modoc,06049,06,049,62.1542,63.0,49.0,75.0,19.0163,11068780
ENSEMBLE,2006-04-01,San Joaquin,06077,06,077,73.6915,75.0,60.0,88.0,20.8507,4103108
ENSEMBLE,2006-04-01,Inyo,06027,06,027,22.4355,17.0,8.0,32.0,19.3079,28084833
ENSEMBLE,2006-04-01,Plumas,06063,06,063,69.2815,72.0,57.0,84.0,19.0003,5050989
ENSEMBLE,2006-04-01,Amador,06005,06,005,77.5698,78.0,68.0,88.0,15.6553,1438288
ENSEMBLE,2006-04-01,San Francisco,06075,06,075,50.0318,46.0,38.0,59.0,19.7609,109513
ENSEMBLE,2006-04-01,Kings,06031,06,031,65.7951,62.0,45.0,89.0,27.9497,4004921
ENSEMBLE,2006-04-01,Lassen,06035,06,035,48.8435,48.0,34.0,63.0,20.076,10696822
ENSEMBLE,2006-04-01,Kern,06029,06,029,54.5802,53.0,29.0,78.0,29.8634,23390530
