MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-05-01,Sutter,06101,06,101,101.1581,102.0,60.0,142.0,52.2267,1750757
ENSEMBLE,2004-05-01,Glenn,06021,06,021,84.8805,88.0,42.0,125.0,48.6505,3815013
ENSEMBLE,2004-05-01,Mariposa,06043,06,043,96.2725,106.0,53.0,140.0,52.4034,4125785
ENSEMBLE,2004-05-01,San Bernardino,06071,06,071,14.0903,4.4456,0.5103,16.4793,23.9535,57749149
ENSEMBLE,2004-05-01,Stanislaus,06099,06,099,71.3233,59.0,25.0,113.0,55.7172,4356436
ENSEMBLE,2004-05-01,Imperial,06025,06,025,47.3635,4.4468,0.3765,50.492,79.0743,12784906
ENSEMBLE,2004-05-01,Santa Clara,06085,06,085,86.4425,85.0,47.0,127.0,46.1846,3741864
ENSEMBLE,2004-05-01,Calaveras,06009,06,009,105.9689,115.0,68.0,146.0,49.5217,2984094
ENSEMBLE,2004-05-01,Tehama,06103,06,103,77.8466,80.0,42.0,114.0,44.5135,8471836
ENSEMBLE,2004-05-01,Santa Barbara,06083,06,083,90.3857,90.3468,90.3468,90.3468,57.0916,7571899
ENSEMBLE,2004-05-01,Mono,06051,06,051,40.2695,33.0,11.0,58.0,36.0393,8520524
ENSEMBLE,2004-05-01,Del Norte,06015,06,015,127.2467,131.0,119.0,140.0,20.1678,2871824
ENSEMBLE,2004-05-01,Napa,06055,06,055,102.8371,103.0,69.0,137.0,43.7188,2279827
ENSEMBLE,2004-05-01,Solano,06095,06,095,94.6767,88.0,53.0,137.0,49.5056,2560161
ENSEMBLE,2004-05-01,Modoc,06049,06,049,75.4593,73.0,53.0,97.0,29.9068,11908118
ENSEMBLE,2004-05-01,San Joaquin,06077,06,077,82.2424,71.0,44.0,123.0,51.6318,4103393
ENSEMBLE,2004-05-01,Inyo,06027,06,027,17.9645,8.4743,2.4466,24.4893,22.916,28841501
ENSEMBLE,2004-05-01,Plumas,06063,06,063,104.4239,109.0,83.0,129.0,32.9688,7375026
ENSEMBLE,2004-05-01,Amador,06005,06,005,102.232,106.0,68.0,139.0,45.4046,1725688
ENSEMBLE,2004-05-01,San Francisco,06075,06,075,91.0632,86.0,71.0,109.0,28.3491,132617
ENSEMBLE,2004-05-01,Kings,06031,06,031,60.1201,47.0,12.0,88.0,55.9052,4005619
ENSEMBLE,2004-05-01,Lassen,06035,06,035,60.0557,56.0,31.0,87.0,36.2297,13464441
ENSEMBLE,2004-05-01,Kern,06029,06,029,44.2778,18.4866,2.4271,72.4983,52.5098,23495837
