MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-05-01,El Dorado,06017,06,017,116.568,122.0,96.0,140.0,30.9563,4229419
ENSEMBLE,2023-05-01,Siskiyou,06093,06,093,99.7718,107.0,73.0,130.0,37.7018,16270812
ENSEMBLE,2023-05-01,Madera,06039,06,039,101.5104,99.0,71.0,130.0,39.5008,5089945
ENSEMBLE,2023-05-01,Lake,06033,06,033,94.479,96.0,74.0,115.0,28.4418,3801411
ENSEMBLE,2023-05-01,Ventura,06111,06,111,94.2,97.0,74.0,117.0,27.7305,5241216
ENSEMBLE,2023-05-01,Sutter,06101,06,101,103.7579,106.0,70.0,140.0,42.0606,1750915
ENSEMBLE,2023-05-01,Glenn,06021,06,021,84.8631,79.0,54.0,112.0,39.8383,3784274
ENSEMBLE,2023-05-01,Mariposa,06043,06,043,99.7132,102.0,78.0,123.0,28.947,3606317
ENSEMBLE,2023-05-01,San Bernardino,06071,06,071,22.4111,12.4876,4.4768,28.4844,28.2831,57694099
ENSEMBLE,2023-05-01,Stanislaus,06099,06,099,94.2627,87.0,60.0,132.0,42.7874,4356909
ENSEMBLE,2023-05-01,Imperial,06025,06,025,49.7888,10.4531,4.4515,48.4915,76.2299,12784906
ENSEMBLE,2023-05-01,Santa Clara,06085,06,085,95.5497,97.0,66.0,128.0,36.0833,3741964
ENSEMBLE,2023-05-01,Calaveras,06009,06,009,110.9767,115.0,89.0,135.0,31.1163,2860587
ENSEMBLE,2023-05-01,Tehama,06103,06,103,79.4552,77.0,53.0,105.0,35.6887,8239484
ENSEMBLE,2023-05-01,Santa Barbara,06083,06,083,105.7546,111.0,90.0,126.0,27.5923,7468857
ENSEMBLE,2023-05-01,Mono,06051,06,051,50.2527,46.0,22.0,70.0,35.7397,7106737
ENSEMBLE,2023-05-01,Del Norte,06015,06,015,123.8486,128.0,113.0,138.0,19.2189,2807381
ENSEMBLE,2023-05-01,Napa,06055,06,055,103.1393,103.0,77.0,131.0,32.7632,2279832
ENSEMBLE,2023-05-01,Solano,06095,06,095,107.6162,110.0,80.0,138.0,36.8993,2560519
ENSEMBLE,2023-05-01,Modoc,06049,06,049,80.9842,79.0,58.0,105.0,32.8063,11676284
ENSEMBLE,2023-05-01,San Joaquin,06077,06,077,89.5563,82.0,56.0,124.0,41.799,4105082
ENSEMBLE,2023-05-01,Inyo,06027,06,027,26.7407,18.4899,8.4888,36.4896,27.2944,28267208
ENSEMBLE,2023-05-01,Plumas,06063,06,063,88.7028,91.0,66.0,115.0,32.9472,6743476
ENSEMBLE,2023-05-01,Amador,06005,06,005,113.721,116.0,92.0,138.0,29.2329,1508953
ENSEMBLE,2023-05-01,San Francisco,06075,06,075,74.5057,69.0,61.0,84.0,23.8358,129764
ENSEMBLE,2023-05-01,Kings,06031,06,031,90.7968,73.0,45.0,128.0,57.3142,4000091
ENSEMBLE,2023-05-01,Lassen,06035,06,035,75.8275,74.0,52.0,99.0,32.3935,12984647
ENSEMBLE,2023-05-01,Kern,06029,06,029,65.8456,52.4977,24.4944,96.4975,48.7702,23494684
