MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-10-01,Yuba,06115,06,115,41.6416,42.0,27.0,57.0,19.7669,1853260
ENSEMBLE,2016-10-01,Colusa,06011,06,011,32.4209,31.0,19.0,45.0,16.6674,3327977
ENSEMBLE,2016-10-01,Riverside,06065,06,065,18.0585,7.0,2.0,25.0,24.1389,20976356
ENSEMBLE,2016-10-01,Contra Costa,06013,06,013,34.101,30.0,21.0,44.0,18.6186,2187976
ENSEMBLE,2016-10-01,Humboldt,06023,06,023,45.2982,46.0,38.0,53.0,11.5014,10275843
ENSEMBLE,2016-10-01,San Diego,06073,06,073,35.778,36.0,14.0,54.0,24.1008,12132927
ENSEMBLE,2016-10-01,Monterey,06053,06,053,32.4285,32.0,15.0,48.0,20.5861,9493396
ENSEMBLE,2016-10-01,Mendocino,06045,06,045,45.768,46.0,40.0,54.0,11.5942,10077614
ENSEMBLE,2016-10-01,El Dorado,06017,06,017,57.7059,58.0,46.0,69.0,17.5625,5087706
ENSEMBLE,2016-10-01,Siskiyou,06093,06,093,38.1657,40.0,29.0,48.0,14.082,18179176
ENSEMBLE,2016-10-01,Madera,06039,06,039,39.1575,40.0,21.0,57.0,21.7836,6120040
ENSEMBLE,2016-10-01,Lake,06033,06,033,41.3575,44.0,31.0,53.0,16.5047,3821761
ENSEMBLE,2016-10-01,Ventura,06111,06,111,34.5568,34.4446,34.4446,34.4446,63.4372,5251576
ENSEMBLE,2016-10-01,Sutter,06101,06,101,38.759,38.0,25.0,52.0,17.8442,1750915
ENSEMBLE,2016-10-01,Glenn,06021,06,021,34.3276,35.0,21.0,47.0,17.026,3815085
ENSEMBLE,2016-10-01,Mariposa,06043,06,043,41.005,43.0,26.0,55.0,18.2302,4195149
ENSEMBLE,2016-10-01,San Bernardino,06071,06,071,8.949,5.0,2.0,11.0,12.4685,57765238
ENSEMBLE,2016-10-01,Stanislaus,06099,06,099,36.9346,33.0,21.0,55.0,21.6978,4356925
ENSEMBLE,2016-10-01,Imperial,06025,06,025,22.8155,4.0,1.0,19.0,39.2342,12784906
ENSEMBLE,2016-10-01,Santa Clara,06085,06,085,36.8287,37.0,24.0,48.0,17.1234,3741946
ENSEMBLE,2016-10-01,Calaveras,06009,06,009,44.9469,45.0,30.0,60.0,18.4759,2984094
ENSEMBLE,2016-10-01,Tehama,06103,06,103,35.3572,34.0,23.0,47.0,15.5147,8528384
ENSEMBLE,2016-10-01,Santa Barbara,06083,06,083,33.4551,33.1086,33.1086,33.1086,108.059,7572048
ENSEMBLE,2016-10-01,Mono,06051,06,051,22.2823,18.0,9.0,32.0,17.6314,8878746
ENSEMBLE,2016-10-01,Del Norte,06015,06,015,38.1889,38.0,33.0,44.0,8.1865,2898984
ENSEMBLE,2016-10-01,Napa,06055,06,055,39.0084,39.0,29.0,48.0,15.1117,2279839
ENSEMBLE,2016-10-01,Solano,06095,06,095,37.4867,32.0,22.0,52.0,20.8207,2560901
ENSEMBLE,2016-10-01,Modoc,06049,06,049,26.215,25.0,15.0,36.0,14.371,12076921
ENSEMBLE,2016-10-01,San Joaquin,06077,06,077,43.4928,42.0,28.0,59.0,19.83,4105142
ENSEMBLE,2016-10-01,Inyo,06027,06,027,11.7971,8.0,3.0,16.0,13.1976,29305590
ENSEMBLE,2016-10-01,Plumas,06063,06,063,51.0793,53.0,42.0,62.0,14.6784,7520601
ENSEMBLE,2016-10-01,Amador,06005,06,005,47.8583,47.0,33.0,61.0,18.9176,1743352
ENSEMBLE,2016-10-01,San Francisco,06075,06,075,28.1631,24.0,18.0,34.0,14.5693,133032
ENSEMBLE,2016-10-01,Kings,06031,06,031,29.3844,20.0,11.0,45.0,24.9865,4005619
ENSEMBLE,2016-10-01,Lassen,06035,06,035,28.0272,26.0,16.0,39.0,15.6694,13552126
ENSEMBLE,2016-10-01,Kern,06029,06,029,24.2403,14.0,5.0,37.0,25.6297,23495739
