MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-12-01,Mendocino,06045,06,045,18.8063,19,15,23,6.0932,10073396
ENSEMBLE,2021-12-01,El Dorado,06017,06,017,13.5482,14,10,18,6.1123,4943282
ENSEMBLE,2021-12-01,Siskiyou,06093,06,093,11.0791,11,8,14,4.1889,17122654
ENSEMBLE,2021-12-01,Madera,06039,06,039,15.8147,16,13,20,5.565,5733755
ENSEMBLE,2021-12-01,Lake,06033,06,033,13.5819,14,10,17,4.9127,3820115
ENSEMBLE,2021-12-01,Ventura,06111,06,111,15.7794,15,9,21,9.5096,5251554
ENSEMBLE,2021-12-01,Sutter,06101,06,101,16.9006,17,14,19,3.5955,1747846
ENSEMBLE,2021-12-01,Glenn,06021,06,021,13.5477,14,11,17,5.4165,3811161
ENSEMBLE,2021-12-01,Mariposa,06043,06,043,15.1894,15,12,19,5.1182,4066025
ENSEMBLE,2021-12-01,San Bernardino,06071,06,071,7.5898,6,3,11,5.9705,57711589
ENSEMBLE,2021-12-01,Stanislaus,06099,06,099,18.2911,20,15,23,6.6334,4282569
ENSEMBLE,2021-12-01,Imperial,06025,06,025,15.6195,7,4,18,18.4855,12784906
ENSEMBLE,2021-12-01,Santa Clara,06085,06,085,16.1061,16,11,22,6.8623,3737246
ENSEMBLE,2021-12-01,Calaveras,06009,06,009,17.1987,17,14,21,5.7577,2959195
ENSEMBLE,2021-12-01,Tehama,06103,06,103,12.6699,13,9,17,5.4785,8518987
ENSEMBLE,2021-12-01,Santa Barbara,06083,06,083,17.2153,17,12,22,7.1317,7572745
ENSEMBLE,2021-12-01,Mono,06051,06,051,9.1085,8,5,12,5.9378,8096615
ENSEMBLE,2021-12-01,Del Norte,06015,06,015,11.8984,12,9,14,3.3665,2888637
ENSEMBLE,2021-12-01,Napa,06055,06,055,13.6815,14,11,17,4.8475,2279758
ENSEMBLE,2021-12-01,Solano,06095,06,095,16.2613,16,14,19,4.0815,2555641
ENSEMBLE,2021-12-01,Modoc,06049,06,049,9.6123,10,7,12,4.1922,12021633
ENSEMBLE,2021-12-01,San Joaquin,06077,06,077,17.8319,18,15,21,5.1794,4093155
ENSEMBLE,2021-12-01,Inyo,06027,06,027,7.8944,6,3,11,6.5129,28845058
ENSEMBLE,2021-12-01,Plumas,06063,06,063,10.2227,11,6,14,5.7178,7483750
ENSEMBLE,2021-12-01,Amador,06005,06,005,15.9071,16,13,20,5.9105,1704236
ENSEMBLE,2021-12-01,San Francisco,06075,06,075,11.1754,11,6,15,6.0146,126865
ENSEMBLE,2021-12-01,Kings,06031,06,031,17.1828,19,13,23,7.373,3817715
ENSEMBLE,2021-12-01,Lassen,06035,06,035,8.81,9,5,12,4.798,13412670
ENSEMBLE,2021-12-01,Kern,06029,06,029,12.5459,11,5,18,8.4937,23183742
