MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-10-01,Napa,06055,06,055,43.1141,41,27,57,22.5458,2279839
ENSEMBLE,2022-10-01,Solano,06095,06,095,46.9664,40,23,73,29.0204,2561174
ENSEMBLE,2022-10-01,Modoc,06049,06,049,27.9129,25,13,41,17.7861,12078572
ENSEMBLE,2022-10-01,San Joaquin,06077,06,077,46.4492,46,23,70,27.9824,4103717
ENSEMBLE,2022-10-01,Inyo,06027,06,027,8.7363,4,1,11,12.0484,29303865
ENSEMBLE,2022-10-01,Plumas,06063,06,063,41.906,42,23,60,23.3804,7520601
ENSEMBLE,2022-10-01,Amador,06005,06,005,47.0794,50,27,66,24.3373,1743870
ENSEMBLE,2022-10-01,San Francisco,06075,06,075,42.798,40,34,51,14.6193,133047
ENSEMBLE,2022-10-01,Kings,06031,06,031,27.3507,16,4,45,28.7935,4005619
ENSEMBLE,2022-10-01,Lassen,06035,06,035,29.9595,26,13,44,19.9682,13551185
ENSEMBLE,2022-10-01,Kern,06029,06,029,21.5667,8,2,34,27.2699,23495647
