MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-04-01,Contra Costa,06013,06,013,77.7257,81.0,55.0,101.0,29.4265,2187672
ENSEMBLE,2012-04-01,Humboldt,06023,06,023,94.4002,98.0,88.0,105.0,15.7275,8127053
ENSEMBLE,2012-04-01,San Diego,06073,06,073,64.9757,71.0,39.0,94.0,36.8007,11839279
ENSEMBLE,2012-04-01,Monterey,06053,06,053,77.4965,79.0,60.0,96.0,25.5068,9279751
ENSEMBLE,2012-04-01,Mendocino,06045,06,045,100.7635,106.0,91.0,116.0,21.119,8976893
ENSEMBLE,2012-04-01,El Dorado,06017,06,017,93.5032,97.0,84.0,105.0,17.5596,4225198
ENSEMBLE,2012-04-01,Siskiyou,06093,06,093,80.5937,85.0,66.0,99.0,24.2069,11866957
ENSEMBLE,2012-04-01,Madera,06039,06,039,76.2461,77.0,60.0,92.0,26.0611,5059126
ENSEMBLE,2012-04-01,Lake,06033,06,033,85.4066,89.0,71.0,102.0,23.0087,3509352
ENSEMBLE,2012-04-01,Ventura,06111,06,111,62.6145,62.2757,62.2757,62.2757,109.3457,5221006
ENSEMBLE,2012-04-01,Sutter,06101,06,101,79.1418,79.0,60.0,98.0,26.0221,1750911
ENSEMBLE,2012-04-01,Glenn,06021,06,021,73.7712,74.0,55.0,93.0,25.7792,3613659
ENSEMBLE,2012-04-01,Mariposa,06043,06,043,75.6982,77.0,64.0,89.0,19.7263,3549251
ENSEMBLE,2012-04-01,San Bernardino,06071,06,071,12.9089,4.4404,0.5128,14.4784,20.9672,57113842
ENSEMBLE,2012-04-01,Stanislaus,06099,06,099,75.1177,81.0,48.0,104.0,35.6095,4263903
ENSEMBLE,2012-04-01,Imperial,06025,06,025,39.6507,4.0,1.0,40.0,63.8915,12784734
ENSEMBLE,2012-04-01,Santa Clara,06085,06,085,73.2293,78.0,53.0,97.0,29.7582,3739801
ENSEMBLE,2012-04-01,Calaveras,06009,06,009,98.7723,100.0,91.0,107.0,14.3475,2748354
ENSEMBLE,2012-04-01,Tehama,06103,06,103,77.9781,80.0,66.0,92.0,19.9291,7757657
ENSEMBLE,2012-04-01,Santa Barbara,06083,06,083,69.0535,69.0029,69.0029,69.0029,49.8246,7121563
ENSEMBLE,2012-04-01,Mono,06051,06,051,23.4211,17.0,7.0,32.0,23.0595,7104509
ENSEMBLE,2012-04-01,Del Norte,06015,06,015,94.9031,96.0,88.0,102.0,11.4932,1746111
ENSEMBLE,2012-04-01,Napa,06055,06,055,89.9896,93.0,75.0,108.0,24.6957,2279834
ENSEMBLE,2012-04-01,Solano,06095,06,095,93.823,98.0,81.0,114.0,26.5701,2560257
ENSEMBLE,2012-04-01,Modoc,06049,06,049,61.2037,62.0,48.0,75.0,22.2318,10554219
ENSEMBLE,2012-04-01,San Joaquin,06077,06,077,77.0055,79.0,50.0,105.0,34.2578,4088497
ENSEMBLE,2012-04-01,Inyo,06027,06,027,17.812,8.4781,2.4556,24.4891,21.2152,28532109
ENSEMBLE,2012-04-01,Plumas,06063,06,063,76.2176,80.0,63.0,92.0,20.7782,5287289
ENSEMBLE,2012-04-01,Amador,06005,06,005,96.101,99.0,88.0,107.0,17.0797,1511845
ENSEMBLE,2012-04-01,San Francisco,06075,06,075,50.6301,47.0,29.0,64.0,29.0362,132432
ENSEMBLE,2012-04-01,Kings,06031,06,031,53.4237,35.0,20.0,87.0,42.4166,3995043
ENSEMBLE,2012-04-01,Lassen,06035,06,035,46.2118,46.0,26.0,65.0,24.7237,11419276
ENSEMBLE,2012-04-01,Kern,06029,06,029,45.5156,34.0,11.0,74.0,39.3276,23420922
