MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-11-01,Colusa,06011,06,011,26.8048,25,18,35,11.6808,3327711
ENSEMBLE,2023-11-01,Riverside,06065,06,065,14.6192,8,3,21,16.3414,20972758
ENSEMBLE,2023-11-01,Contra Costa,06013,06,013,22.089,21,14,30,11.7657,2187260
ENSEMBLE,2023-11-01,Humboldt,06023,06,023,32.5305,32,27,38,8.5821,10275963
ENSEMBLE,2023-11-01,San Diego,06073,06,073,27.6373,28,14,39,16.0114,12124141
ENSEMBLE,2023-11-01,Monterey,06053,06,053,28.5477,28,19,38,13.4398,9493400
ENSEMBLE,2023-11-01,Mendocino,06045,06,045,31.1919,32,26,37,9.3621,10077531
ENSEMBLE,2023-11-01,El Dorado,06017,06,017,33.6569,34,26,42,11.7629,4991076
ENSEMBLE,2023-11-01,Siskiyou,06093,06,093,20.9222,22,15,27,8.9029,18180719
ENSEMBLE,2023-11-01,Madera,06039,06,039,23.5661,23,14,32,11.7054,6066288
ENSEMBLE,2023-11-01,Lake,06033,06,033,28.2469,28,23,34,8.6305,3821747
ENSEMBLE,2023-11-01,Ventura,06111,06,111,31.0353,31,21,40,13.6873,5251577
ENSEMBLE,2023-11-01,Sutter,06101,06,101,29.0157,29,20,37,12.8993,1749930
ENSEMBLE,2023-11-01,Glenn,06021,06,021,23.2572,22,14,32,11.9673,3815090
ENSEMBLE,2023-11-01,Mariposa,06043,06,043,23.4516,24,14,32,12.2829,4194846
ENSEMBLE,2023-11-01,San Bernardino,06071,06,071,8.8887,6,3,11,9.3281,57736518
ENSEMBLE,2023-11-01,Stanislaus,06099,06,099,21.3701,21,12,32,12.5596,4356370
ENSEMBLE,2023-11-01,Imperial,06025,06,025,18.4723,6,4,18,25.4139,12784906
ENSEMBLE,2023-11-01,Santa Clara,06085,06,085,20.984,20,12,29,11.6276,3741828
ENSEMBLE,2023-11-01,Calaveras,06009,06,009,31.2012,32,22,41,12.9239,2983940
ENSEMBLE,2023-11-01,Tehama,06103,06,103,21.6783,22,15,28,9.3547,8528157
ENSEMBLE,2023-11-01,Santa Barbara,06083,06,083,29.8809,30,19,40,14.1662,7572911
ENSEMBLE,2023-11-01,Mono,06051,06,051,18.616,16,9,25,13.4611,8695033
ENSEMBLE,2023-11-01,Del Norte,06015,06,015,23.9175,24,20,28,6.4708,2895635
ENSEMBLE,2023-11-01,Napa,06055,06,055,26.049,26,20,32,9.334,2279839
ENSEMBLE,2023-11-01,Solano,06095,06,095,27.6478,26,18,38,12.8121,2560030
ENSEMBLE,2023-11-01,Modoc,06049,06,049,17.7606,18,12,23,7.7943,11843560
ENSEMBLE,2023-11-01,San Joaquin,06077,06,077,24.4489,24,16,33,11.4827,4103208
ENSEMBLE,2023-11-01,Inyo,06027,06,027,10.6509,8,4,14,9.4618,29172100
ENSEMBLE,2023-11-01,Plumas,06063,06,063,21.4511,21,14,29,10.8554,7511126
ENSEMBLE,2023-11-01,Amador,06005,06,005,31.8218,31,23,40,11.9799,1741034
ENSEMBLE,2023-11-01,San Francisco,06075,06,075,15.4888,13,7,21,11.0324,133041
ENSEMBLE,2023-11-01,Kings,06031,06,031,22.0101,19,11,32,14.4184,4004632
ENSEMBLE,2023-11-01,Lassen,06035,06,035,17.2368,17,12,23,7.7842,13332824
ENSEMBLE,2023-11-01,Kern,06029,06,029,17.1883,12,6,26,14.7172,23492816
