MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-11-01,Trinity,06105,06,105,24.1879,24,19,29,6.6066,9207319
ENSEMBLE,2025-11-01,Shasta,06089,06,089,23.1753,23,20,27,5.4187,10997080
ENSEMBLE,2025-11-01,Yuba,06115,06,115,26.5676,27,20,33,8.3616,1852549
ENSEMBLE,2025-11-01,Colusa,06011,06,011,21.2118,20,17,26,7.5319,3327925
ENSEMBLE,2025-11-01,Riverside,06065,06,065,17.6317,13,10,21,12.6995,20974907
ENSEMBLE,2025-11-01,Contra Costa,06013,06,013,21.6606,21,15,28,9.0583,2173868
ENSEMBLE,2025-11-01,Humboldt,06023,06,023,25.6806,25,21,30,6.4038,10084035
ENSEMBLE,2025-11-01,San Diego,06073,06,073,26.9645,28,17,36,12.7831,12130535
ENSEMBLE,2025-11-01,Monterey,06053,06,053,29.6481,29,23,35,9.0649,9491892
ENSEMBLE,2025-11-01,Mendocino,06045,06,045,28.695,28,23,34,7.1211,10076969
ENSEMBLE,2025-11-01,El Dorado,06017,06,017,29.3466,29,23,35,8.8974,5097692
ENSEMBLE,2025-11-01,Siskiyou,06093,06,093,21.1317,21,17,25,6.1739,17971035
ENSEMBLE,2025-11-01,Madera,06039,06,039,24.9095,26,20,30,7.4788,5955320
ENSEMBLE,2025-11-01,Lake,06033,06,033,23.4546,22,19,27,5.8759,3821759
ENSEMBLE,2025-11-01,Ventura,06111,06,111,33.1502,33,26,41,11.2519,5250884
ENSEMBLE,2025-11-01,Sutter,06101,06,101,20.655,21,15,27,8.4329,1749837
ENSEMBLE,2025-11-01,Glenn,06021,06,021,23.135,22,19,27,6.7108,3815086
ENSEMBLE,2025-11-01,Mariposa,06043,06,043,23.3182,23,19,28,6.6648,4178256
ENSEMBLE,2025-11-01,San Bernardino,06071,06,071,10.2742,8,7,11,6.5286,57733532
ENSEMBLE,2025-11-01,Stanislaus,06099,06,099,21.9124,22,16,29,8.4246,4356910
ENSEMBLE,2025-11-01,Imperial,06025,06,025,22.1802,12,9,23,21.5479,12784899
ENSEMBLE,2025-11-01,Santa Clara,06085,06,085,25.6068,25,19,31,9.3882,3711016
ENSEMBLE,2025-11-01,Calaveras,06009,06,009,24.8617,25,20,30,7.9371,2984091
ENSEMBLE,2025-11-01,Tehama,06103,06,103,20.9337,21,18,24,5.6677,8494094
ENSEMBLE,2025-11-01,Santa Barbara,06083,06,083,29.6225,30,24,36,9.4579,7571194
ENSEMBLE,2025-11-01,Mono,06051,06,051,17.114,15,10,22,9.5414,8463271
ENSEMBLE,2025-11-01,Del Norte,06015,06,015,20.1641,20,16,23,5.1141,2894686
ENSEMBLE,2025-11-01,Napa,06055,06,055,25.1698,24,21,29,6.625,2165670
ENSEMBLE,2025-11-01,Solano,06095,06,095,25.3237,25,19,32,8.4615,2479960
ENSEMBLE,2025-11-01,Modoc,06049,06,049,17.3742,17,12,22,6.7192,11570934
ENSEMBLE,2025-11-01,San Joaquin,06077,06,077,24.6778,25,20,30,7.7156,4103330
ENSEMBLE,2025-11-01,Inyo,06027,06,027,10.8726,10,7,13,6.2437,28955576
ENSEMBLE,2025-11-01,Plumas,06063,06,063,21.1733,21,15,27,7.8586,7473890
ENSEMBLE,2025-11-01,Amador,06005,06,005,27.491,27,22,32,7.7441,1743798
ENSEMBLE,2025-11-01,San Francisco,06075,06,075,22.8606,20,17,27,7.8949,123082
ENSEMBLE,2025-11-01,Kings,06031,06,031,20.1758,19,11,28,11.6422,3985958
ENSEMBLE,2025-11-01,Lassen,06035,06,035,16.8913,17,12,21,6.481,13475268
ENSEMBLE,2025-11-01,Kern,06029,06,029,19.9122,17,11,27,11.148,23355156
