MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-06-01,Monterey,06053,06,053,81.4607,86.0,44.0,119.0,44.5697,9490210
ENSEMBLE,2018-06-01,Mendocino,06045,06,045,157.4563,170.5078,136.5042,188.5002,40.7208,10077376
ENSEMBLE,2018-06-01,El Dorado,06017,06,017,145.1052,148.501,116.5046,180.5011,45.0692,5112046
ENSEMBLE,2018-06-01,Siskiyou,06093,06,093,124.8312,134.0,95.0,160.0,44.3335,18213194
ENSEMBLE,2018-06-01,Madera,06039,06,039,98.7229,98.5013,48.5012,144.496,59.7353,6042326
ENSEMBLE,2018-06-01,Lake,06033,06,033,125.6688,134.0,87.0,166.0,49.1416,3821763
ENSEMBLE,2018-06-01,Ventura,06111,06,111,76.0444,75.9384,75.9384,75.9384,68.951,5249499
ENSEMBLE,2018-06-01,Sutter,06101,06,101,143.3005,152.4993,92.4964,202.5152,63.3035,1750915
ENSEMBLE,2018-06-01,Glenn,06021,06,021,98.7747,102.5065,22.4969,164.5022,73.6506,3815095
ENSEMBLE,2018-06-01,Mariposa,06043,06,043,97.5608,100.5026,46.4995,148.5039,57.3707,4191188
ENSEMBLE,2018-06-01,San Bernardino,06071,06,071,14.9012,4.4456,2.4451,14.4734,28.2485,57776776
ENSEMBLE,2018-06-01,Stanislaus,06099,06,099,90.4121,74.4961,32.5021,150.5049,66.9855,4356917
ENSEMBLE,2018-06-01,Imperial,06025,06,025,47.054,8.4544,2.4588,44.4889,76.5176,12784906
ENSEMBLE,2018-06-01,Santa Clara,06085,06,085,95.5963,91.0,53.0,140.0,49.528,3741976
ENSEMBLE,2018-06-01,Calaveras,06009,06,009,122.7633,130.5028,76.498,168.4958,56.1607,2984094
ENSEMBLE,2018-06-01,Tehama,06103,06,103,90.2206,88.5005,36.4971,138.4992,56.8788,8528187
ENSEMBLE,2018-06-01,Santa Barbara,06083,06,083,81.9231,81.8669,81.8669,81.8669,58.3032,7567231
ENSEMBLE,2018-06-01,Mono,06051,06,051,51.5498,45.0,16.0,75.0,42.6033,8799598
ENSEMBLE,2018-06-01,Del Norte,06015,06,015,165.9779,172.0,157.0,182.0,25.0402,2898779
ENSEMBLE,2018-06-01,Napa,06055,06,055,122.0987,120.0,84.0,162.0,48.3791,2279839
ENSEMBLE,2018-06-01,Solano,06095,06,095,110.3697,102.4976,64.5,158.504,54.4505,2560925
ENSEMBLE,2018-06-01,Modoc,06049,06,049,89.9548,85.0,61.0,116.0,38.6967,12078321
ENSEMBLE,2018-06-01,San Joaquin,06077,06,077,104.5443,100.5076,52.4997,154.5025,62.3712,4105150
ENSEMBLE,2018-06-01,Inyo,06027,06,027,19.7807,8.4732,2.461,24.4849,27.666,29129502
ENSEMBLE,2018-06-01,Plumas,06063,06,063,138.6693,141.0,116.0,165.0,35.8533,7520505
ENSEMBLE,2018-06-01,Amador,06005,06,005,124.9381,126.4955,82.5073,166.4971,51.2808,1743868
ENSEMBLE,2018-06-01,San Francisco,06075,06,075,83.6148,77.0,62.0,100.0,31.9022,132640
ENSEMBLE,2018-06-01,Kings,06031,06,031,79.7007,52.4985,12.5145,150.5099,73.6096,4005619
ENSEMBLE,2018-06-01,Lassen,06035,06,035,85.9716,83.0,55.0,116.0,41.1191,13553005
ENSEMBLE,2018-06-01,Kern,06029,06,029,51.0409,20.4824,4.452,82.4984,62.0262,23495551
