MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-04-01,El Dorado,06017,06,017,103.0225,106.0,93.0,116.0,19.2755,4272309
ENSEMBLE,2016-04-01,Siskiyou,06093,06,093,87.7672,92.0,71.0,107.0,25.3358,16514747
ENSEMBLE,2016-04-01,Madera,06039,06,039,94.4824,97.0,79.0,111.0,25.9777,5193325
ENSEMBLE,2016-04-01,Lake,06033,06,033,92.8168,100.0,82.0,112.0,26.8238,3812456
ENSEMBLE,2016-04-01,Ventura,06111,06,111,67.3661,67.3349,67.3349,67.3349,43.8241,5250769
ENSEMBLE,2016-04-01,Sutter,06101,06,101,79.0999,76.0,55.0,103.0,31.4245,1750915
ENSEMBLE,2016-04-01,Glenn,06021,06,021,88.8243,91.0,71.0,107.0,26.199,3794560
ENSEMBLE,2016-04-01,Mariposa,06043,06,043,98.4485,102.0,91.0,110.0,17.3503,3649849
ENSEMBLE,2016-04-01,San Bernardino,06071,06,071,18.9817,13.0,6.0,24.0,20.8541,57701240
ENSEMBLE,2016-04-01,Stanislaus,06099,06,099,91.1247,95.0,66.0,117.0,32.537,4356850
ENSEMBLE,2016-04-01,Imperial,06025,06,025,37.8518,8.0,4.0,34.0,57.7772,12784904
ENSEMBLE,2016-04-01,Santa Clara,06085,06,085,82.9594,93.0,65.0,107.0,31.4463,3741873
ENSEMBLE,2016-04-01,Calaveras,06009,06,009,103.6432,107.0,95.0,116.0,18.9071,2907536
ENSEMBLE,2016-04-01,Tehama,06103,06,103,90.4388,92.0,77.0,106.0,22.4124,8306833
ENSEMBLE,2016-04-01,Santa Barbara,06083,06,083,81.4223,81.4136,81.4136,81.4136,34.0675,7568708
ENSEMBLE,2016-04-01,Mono,06051,06,051,32.5384,29.0,10.0,48.0,26.5502,7368100
ENSEMBLE,2016-04-01,Del Norte,06015,06,015,106.1914,109.0,100.0,116.0,14.7442,2863675
ENSEMBLE,2016-04-01,Napa,06055,06,055,100.5581,106.0,86.0,117.0,23.0539,2279837
ENSEMBLE,2016-04-01,Solano,06095,06,095,96.1716,103.0,79.0,118.0,29.9365,2560728
ENSEMBLE,2016-04-01,Modoc,06049,06,049,73.4569,74.0,60.0,88.0,20.3392,11585901
ENSEMBLE,2016-04-01,San Joaquin,06077,06,077,86.0629,87.0,58.0,116.0,35.1247,4105121
ENSEMBLE,2016-04-01,Inyo,06027,06,027,19.9149,14.0,6.0,28.0,19.2849,28441717
ENSEMBLE,2016-04-01,Plumas,06063,06,063,89.7237,92.0,77.0,105.0,20.4594,6616254
ENSEMBLE,2016-04-01,Amador,06005,06,005,106.7015,110.0,98.0,119.0,17.7968,1540097
ENSEMBLE,2016-04-01,San Francisco,06075,06,075,49.9747,42.0,30.0,60.0,28.1793,132934
ENSEMBLE,2016-04-01,Kings,06031,06,031,49.2504,36.0,17.0,73.0,41.684,4005567
ENSEMBLE,2016-04-01,Lassen,06035,06,035,66.3753,66.0,50.0,82.0,22.6202,12909897
ENSEMBLE,2016-04-01,Kern,06029,06,029,45.2334,30.0,12.0,77.0,40.3007,23495042
