MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-12-01,Del Norte,06015,06,015,21.5912,22.0,16.0,28.0,8.4592,2626484
ENSEMBLE,2006-12-01,Napa,06055,06,055,18.3166,18.0,15.0,23.0,6.8061,2279262
ENSEMBLE,2006-12-01,Solano,06095,06,095,21.4329,22.0,17.0,27.0,7.8346,2558432
ENSEMBLE,2006-12-01,Modoc,06049,06,049,10.0653,10.0,7.0,13.0,4.109,9479294
ENSEMBLE,2006-12-01,San Joaquin,06077,06,077,17.6708,19.0,14.0,22.0,7.2335,4092085
ENSEMBLE,2006-12-01,Inyo,06027,06,027,7.9512,5.0,2.0,11.0,7.9999,28994640
ENSEMBLE,2006-12-01,Plumas,06063,06,063,12.715,13.0,9.0,16.0,4.8267,5804268
ENSEMBLE,2006-12-01,Amador,06005,06,005,16.6739,16.0,13.0,20.0,6.1137,1531655
ENSEMBLE,2006-12-01,San Francisco,06075,06,075,16.6071,15.0,11.0,21.0,8.131,131620
ENSEMBLE,2006-12-01,Kings,06031,06,031,14.8785,14.0,7.0,22.0,9.2032,4003191
ENSEMBLE,2006-12-01,Lassen,06035,06,035,7.741,7.0,5.0,10.0,4.0407,9512132
ENSEMBLE,2006-12-01,Kern,06029,06,029,11.7709,10.0,4.0,17.0,9.3536,23473853
