MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-12-01,San Bernardino,06071,06,071,13.0776,12.0,7.0,17.0,7.292,57632381
ENSEMBLE,2025-12-01,Stanislaus,06099,06,099,21.7154,22.0,18.0,25.0,4.9184,760821
ENSEMBLE,2025-12-01,Imperial,06025,06,025,17.4178,10.0,7.0,18.0,17.7265,12783756
ENSEMBLE,2025-12-01,Santa Clara,06085,06,085,23.8061,23.0,19.0,28.0,6.8704,3693791
ENSEMBLE,2025-12-01,Calaveras,06009,06,009,24.2922,24.0,21.0,28.0,5.129,2124267
ENSEMBLE,2025-12-01,Tehama,06103,06,103,13.0381,13.0,11.0,15.0,3.583,8519186
ENSEMBLE,2025-12-01,Santa Barbara,06083,06,083,28.7097,28.0,22.0,36.0,10.2066,7570481
ENSEMBLE,2025-12-01,Mono,06051,06,051,16.4544,14.0,9.0,21.0,10.18,7143244
ENSEMBLE,2025-12-01,Del Norte,06015,06,015,13.3771,13.0,11.0,16.0,3.2546,2891177
ENSEMBLE,2025-12-01,Napa,06055,06,055,17.8471,18.0,15.0,20.0,4.1222,1953234
ENSEMBLE,2025-12-01,Solano,06095,06,095,20.4049,21.0,18.0,23.0,4.0651,53553
ENSEMBLE,2025-12-01,Modoc,06049,06,049,12.1322,12.0,9.0,15.0,4.6928,11821211
ENSEMBLE,2025-12-01,San Joaquin,06077,06,077,17.8882,17.0,15.0,21.0,4.5352,133343
ENSEMBLE,2025-12-01,Inyo,06027,06,027,16.2841,15.0,9.0,22.0,8.7147,27738758
ENSEMBLE,2025-12-01,Plumas,06063,06,063,15.0497,15.0,11.0,19.0,5.4715,7506463
ENSEMBLE,2025-12-01,Amador,06005,06,005,22.7339,23.0,19.0,26.0,5.9984,1107485
ENSEMBLE,2025-12-01,San Francisco,06075,06,075,20.0843,19.0,15.0,23.0,5.9187,95975
ENSEMBLE,2025-12-01,Kings,06031,06,031,21.4215,21.0,18.0,25.0,5.1503,160885
ENSEMBLE,2025-12-01,Lassen,06035,06,035,12.482,12.0,9.0,15.0,4.556,13511286
ENSEMBLE,2025-12-01,Kern,06029,06,029,20.0331,20.0,15.0,25.0,7.3648,14356466
