MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-08-01,Colusa,06011,06,011,96.4353,88.0,44.0,155.0,58.3598,3327977
ENSEMBLE,2019-08-01,Riverside,06065,06,065,40.5262,22.4957,5.0,60.4943,47.1792,20976547
ENSEMBLE,2019-08-01,Contra Costa,06013,06,013,84.0169,75.0,43.0,118.0,51.3815,2187898
ENSEMBLE,2019-08-01,Humboldt,06023,06,023,149.5734,158.0,141.0,169.0,29.8982,10269150
ENSEMBLE,2019-08-01,San Diego,06073,06,073,77.1024,82.0,35.0,115.0,48.1813,12130154
ENSEMBLE,2019-08-01,Monterey,06053,06,053,74.0887,77.0,39.0,106.0,40.3441,9492286
ENSEMBLE,2019-08-01,Mendocino,06045,06,045,133.5304,143.0,113.0,162.0,39.1634,10077528
ENSEMBLE,2019-08-01,El Dorado,06017,06,017,118.2919,122.0,93.0,146.0,41.4219,5124881
ENSEMBLE,2019-08-01,Siskiyou,06093,06,093,110.5997,122.0,82.0,145.0,44.172,18228120
ENSEMBLE,2019-08-01,Madera,06039,06,039,87.6538,85.0,42.0,127.0,51.5631,6114981
ENSEMBLE,2019-08-01,Lake,06033,06,033,82.4704,79.0,45.0,118.0,45.5005,3821763
ENSEMBLE,2019-08-01,Ventura,06111,06,111,82.2411,82.0,57.0,108.0,34.5572,5251097
ENSEMBLE,2019-08-01,Sutter,06101,06,101,122.3439,130.0,72.0,179.0,59.4493,1750915
ENSEMBLE,2019-08-01,Glenn,06021,06,021,90.7845,92.0,33.0,140.0,57.4031,3815095
ENSEMBLE,2019-08-01,Mariposa,06043,06,043,76.6491,77.0,34.0,114.0,45.6312,4201448
ENSEMBLE,2019-08-01,San Bernardino,06071,06,071,18.8513,8.461,4.0,20.4809,29.4356,57776139
ENSEMBLE,2019-08-01,Stanislaus,06099,06,099,91.0034,80.0,33.0,150.0,62.3881,4356925
ENSEMBLE,2019-08-01,Imperial,06025,06,025,40.4936,6.4329,2.4571,40.4943,67.2321,12784906
ENSEMBLE,2019-08-01,Santa Clara,06085,06,085,85.1707,80.0,49.0,122.0,43.6568,3741976
ENSEMBLE,2019-08-01,Calaveras,06009,06,009,96.9756,100.0,56.0,134.0,48.7825,2984094
ENSEMBLE,2019-08-01,Tehama,06103,06,103,78.0237,77.0,35.0,118.0,46.4847,8528386
ENSEMBLE,2019-08-01,Santa Barbara,06083,06,083,82.775,85.0,55.0,112.0,37.1629,7569629
ENSEMBLE,2019-08-01,Mono,06051,06,051,45.962,40.0,15.0,67.0,37.5117,8895305
ENSEMBLE,2019-08-01,Del Norte,06015,06,015,143.4898,149.0,136.0,158.0,22.2358,2891765
ENSEMBLE,2019-08-01,Napa,06055,06,055,103.5054,102.0,74.0,133.0,41.0373,2279839
ENSEMBLE,2019-08-01,Solano,06095,06,095,96.8589,86.4983,48.4934,144.4942,53.742,2561286
ENSEMBLE,2019-08-01,Modoc,06049,06,049,61.9031,51.0,26.0,94.0,43.6792,12078572
ENSEMBLE,2019-08-01,San Joaquin,06077,06,077,104.5548,106.5026,50.4974,154.5003,60.348,4105150
ENSEMBLE,2019-08-01,Inyo,06027,06,027,21.0438,10.477,2.4705,28.4898,26.8156,29203445
ENSEMBLE,2019-08-01,Plumas,06063,06,063,110.327,114.0,91.0,135.0,35.8732,7520601
ENSEMBLE,2019-08-01,Amador,06005,06,005,99.3715,101.0,60.0,136.0,46.5814,1743876
ENSEMBLE,2019-08-01,San Francisco,06075,06,075,77.8305,73.0,62.0,90.0,24.5342,132290
ENSEMBLE,2019-08-01,Kings,06031,06,031,86.453,56.4924,16.4898,162.5025,77.0174,4005619
ENSEMBLE,2019-08-01,Lassen,06035,06,035,62.2566,55.0,29.0,90.0,40.3549,13553009
ENSEMBLE,2019-08-01,Kern,06029,06,029,50.8135,22.4884,6.4492,82.4959,58.1395,23495830
