MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-08-01,Imperial,06025,06,025,46.2487,20.4751,10.5195,50.5016,61.7039,12784906
ENSEMBLE,2014-08-01,Santa Clara,06085,06,085,70.9421,64.0,36.0,106.0,43.1049,3741976
ENSEMBLE,2014-08-01,Calaveras,06009,06,009,87.7636,95.0,46.0,126.0,46.6011,2984094
ENSEMBLE,2014-08-01,Tehama,06103,06,103,63.9342,58.0,22.0,102.0,45.3122,8528386
ENSEMBLE,2014-08-01,Santa Barbara,06083,06,083,70.8477,70.7871,70.7871,70.7871,57.9051,7569476
ENSEMBLE,2014-08-01,Mono,06051,06,051,36.6083,30.0,12.0,53.0,31.8267,8916901
ENSEMBLE,2014-08-01,Del Norte,06015,06,015,152.9746,155.0,139.0,169.0,25.135,2897371
ENSEMBLE,2014-08-01,Napa,06055,06,055,93.0351,93.0,63.0,123.0,40.7495,2279839
ENSEMBLE,2014-08-01,Solano,06095,06,095,90.1473,80.0,44.0,138.0,51.2945,2561157
ENSEMBLE,2014-08-01,Modoc,06049,06,049,51.9315,41.0,23.0,78.0,36.8442,12078572
ENSEMBLE,2014-08-01,San Joaquin,06077,06,077,97.293,99.0,44.0,149.0,59.0341,4105147
ENSEMBLE,2014-08-01,Inyo,06027,06,027,23.4485,16.4832,6.4888,30.486,23.6489,29268905
ENSEMBLE,2014-08-01,Plumas,06063,06,063,103.6881,109.0,84.0,128.0,35.3021,7520601
ENSEMBLE,2014-08-01,Amador,06005,06,005,90.392,91.0,55.0,124.0,41.6079,1743876
ENSEMBLE,2014-08-01,San Francisco,06075,06,075,66.9588,62.0,51.0,79.0,24.5319,131516
ENSEMBLE,2014-08-01,Kings,06031,06,031,64.91,34.4995,6.475,120.4956,69.6325,4005619
ENSEMBLE,2014-08-01,Lassen,06035,06,035,50.8362,43.0,21.0,78.0,35.9435,13552998
ENSEMBLE,2014-08-01,Kern,06029,06,029,41.8166,14.4844,2.4328,64.4984,52.9259,23495840
