MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-10-01,Imperial,06025,06,025,24.7442,4.0,1.0,22.0,42.2784,12781804
ENSEMBLE,2012-10-01,Santa Clara,06085,06,085,38.2117,38.0,20.0,55.0,23.187,3509584
ENSEMBLE,2012-10-01,Calaveras,06009,06,009,43.6522,48.0,24.0,62.0,23.5003,2755864
ENSEMBLE,2012-10-01,Tehama,06103,06,103,35.4511,34.0,17.0,52.0,20.8623,8527835
ENSEMBLE,2012-10-01,Santa Barbara,06083,06,083,35.3623,35.0719,35.0719,35.0719,100.1667,7566890
ENSEMBLE,2012-10-01,Mono,06051,06,051,18.7178,15.0,5.0,28.0,16.4634,8734285
ENSEMBLE,2012-10-01,Del Norte,06015,06,015,57.237,58.0,49.0,66.0,11.3982,1473903
ENSEMBLE,2012-10-01,Napa,06055,06,055,49.3452,50.0,36.0,64.0,21.2548,2274984
ENSEMBLE,2012-10-01,Solano,06095,06,095,45.4764,41.0,23.0,70.0,26.0397,2504715
ENSEMBLE,2012-10-01,Modoc,06049,06,049,24.5868,21.0,10.0,37.0,18.2374,11986721
ENSEMBLE,2012-10-01,San Joaquin,06077,06,077,40.1701,38.0,18.0,62.0,26.4134,4105130
ENSEMBLE,2012-10-01,Inyo,06027,06,027,9.3479,5.0,2.0,12.0,12.1967,29163375
ENSEMBLE,2012-10-01,Plumas,06063,06,063,51.9776,55.0,41.0,66.0,19.4921,7448537
ENSEMBLE,2012-10-01,Amador,06005,06,005,41.6252,43.0,23.0,59.0,22.2541,1680738
ENSEMBLE,2012-10-01,San Francisco,06075,06,075,47.1146,47.0,41.0,52.0,10.7115,21047
ENSEMBLE,2012-10-01,Kings,06031,06,031,34.0325,24.0,10.0,58.0,28.6487,3946292
ENSEMBLE,2012-10-01,Lassen,06035,06,035,24.6413,20.0,8.0,39.0,19.1561,13490238
ENSEMBLE,2012-10-01,Kern,06029,06,029,24.2808,12.0,3.0,41.0,27.0541,23461991
