MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-11-01,Humboldt,06023,06,023,29.5905,30.0,25.0,35.0,8.7746,10211885
ENSEMBLE,2006-11-01,San Diego,06073,06,073,22.1591,21.0,8.0,34.0,16.0279,12131936
ENSEMBLE,2006-11-01,Monterey,06053,06,053,21.9421,22.0,11.0,31.0,13.2363,9493386
ENSEMBLE,2006-11-01,Mendocino,06045,06,045,27.3943,28.0,21.0,34.0,9.1339,10077568
ENSEMBLE,2006-11-01,El Dorado,06017,06,017,22.6158,23.0,17.0,28.0,8.6616,5079098
ENSEMBLE,2006-11-01,Siskiyou,06093,06,093,19.7719,20.0,15.0,25.0,7.7343,18166923
ENSEMBLE,2006-11-01,Madera,06039,06,039,22.732,22.0,15.0,30.0,9.573,5926340
ENSEMBLE,2006-11-01,Lake,06033,06,033,22.183,22.0,18.0,27.0,7.4542,3821752
ENSEMBLE,2006-11-01,Ventura,06111,06,111,26.6372,26.0195,26.0195,26.0195,143.0641,5251577
ENSEMBLE,2006-11-01,Sutter,06101,06,101,23.0633,23.0,18.0,28.0,8.2614,1749857
ENSEMBLE,2006-11-01,Glenn,06021,06,021,16.5085,17.0,7.0,24.0,10.3077,3815095
ENSEMBLE,2006-11-01,Mariposa,06043,06,043,22.6004,23.0,16.0,29.0,9.1709,4137116
ENSEMBLE,2006-11-01,San Bernardino,06071,06,071,7.7432,5.0,2.0,10.0,8.9463,57746574
ENSEMBLE,2006-11-01,Stanislaus,06099,06,099,17.7641,17.0,8.0,27.0,11.5135,4354962
ENSEMBLE,2006-11-01,Imperial,06025,06,025,17.0184,5.0,2.0,16.0,24.7955,12784835
ENSEMBLE,2006-11-01,Santa Clara,06085,06,085,18.9194,18.0,11.0,26.0,10.7549,3740987
ENSEMBLE,2006-11-01,Calaveras,06009,06,009,22.8617,23.0,17.0,30.0,9.9002,2921260
ENSEMBLE,2006-11-01,Tehama,06103,06,103,17.8198,18.0,12.0,24.0,7.8024,8528149
ENSEMBLE,2006-11-01,Santa Barbara,06083,06,083,32.3889,31.9128,31.9128,31.9128,126.082,7572865
ENSEMBLE,2006-11-01,Mono,06051,06,051,11.9925,10.0,4.0,17.0,9.7749,8614704
ENSEMBLE,2006-11-01,Del Norte,06015,06,015,26.1325,26.0,20.0,32.0,9.0221,2843020
ENSEMBLE,2006-11-01,Napa,06055,06,055,22.7909,23.0,18.0,29.0,8.5533,2279823
ENSEMBLE,2006-11-01,Solano,06095,06,095,22.5093,22.0,15.0,30.0,9.9323,2560152
ENSEMBLE,2006-11-01,Modoc,06049,06,049,15.5137,15.0,10.0,21.0,7.6694,11967804
ENSEMBLE,2006-11-01,San Joaquin,06077,06,077,20.9109,21.0,13.0,29.0,10.5466,4100345
ENSEMBLE,2006-11-01,Inyo,06027,06,027,8.5696,5.0,3.0,11.0,8.9073,29102434
ENSEMBLE,2006-11-01,Plumas,06063,06,063,22.666,24.0,19.0,27.0,6.7978,7498808
ENSEMBLE,2006-11-01,Amador,06005,06,005,20.5084,21.0,14.0,27.0,9.3861,1704192
ENSEMBLE,2006-11-01,San Francisco,06075,06,075,21.5652,20.0,16.0,26.0,8.6776,132576
ENSEMBLE,2006-11-01,Kings,06031,06,031,17.1089,15.0,8.0,25.0,12.1983,4005370
ENSEMBLE,2006-11-01,Lassen,06035,06,035,13.3935,13.0,8.0,18.0,7.1775,13428021
ENSEMBLE,2006-11-01,Kern,06029,06,029,14.235,9.0,3.0,22.0,13.5153,23494912
