MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-06-01,Ventura,06111,06,111,85.0407,84.8162,84.8162,84.8162,93.4149,5248143
ENSEMBLE,2004-06-01,Sutter,06101,06,101,134.2035,148.5048,78.4998,196.511,66.9485,1750910
ENSEMBLE,2004-06-01,Glenn,06021,06,021,98.8116,102.5004,24.4963,160.4988,71.5705,3815095
ENSEMBLE,2004-06-01,Mariposa,06043,06,043,91.6426,100.4968,40.5009,138.5033,57.2945,4167009
ENSEMBLE,2004-06-01,San Bernardino,06071,06,071,14.5014,4.447,0.4225,14.4756,27.4317,57773763
ENSEMBLE,2004-06-01,Stanislaus,06099,06,099,76.3661,58.5009,18.4983,132.5095,65.6706,4356478
ENSEMBLE,2004-06-01,Imperial,06025,06,025,45.6589,4.4328,0.4579,44.4959,78.0482,12784906
ENSEMBLE,2004-06-01,Santa Clara,06085,06,085,82.9467,75.0,40.0,128.0,51.2557,3741883
ENSEMBLE,2004-06-01,Calaveras,06009,06,009,106.5401,114.506,54.5051,156.5015,60.3944,2984094
ENSEMBLE,2004-06-01,Tehama,06103,06,103,83.6049,84.5039,28.4955,134.5008,57.6447,8524779
ENSEMBLE,2004-06-01,Santa Barbara,06083,06,083,86.9986,86.8945,86.8945,86.8945,72.3531,7542891
ENSEMBLE,2004-06-01,Mono,06051,06,051,43.3645,36.0,13.0,62.0,37.6543,8742223
ENSEMBLE,2004-06-01,Del Norte,06015,06,015,149.6319,155.0,140.0,165.0,23.4017,2898899
ENSEMBLE,2004-06-01,Napa,06055,06,055,113.183,116.0,71.0,155.0,52.4656,2279708
ENSEMBLE,2004-06-01,Solano,06095,06,095,97.8293,84.4993,42.498,156.4964,62.7393,2560289
ENSEMBLE,2004-06-01,Modoc,06049,06,049,75.5673,69.0,39.0,107.0,44.5707,12077291
ENSEMBLE,2004-06-01,San Joaquin,06077,06,077,97.8465,92.4974,42.4974,150.5002,63.9958,4103949
ENSEMBLE,2004-06-01,Inyo,06027,06,027,17.3832,6.4708,0.3681,24.4898,24.4156,29051295
ENSEMBLE,2004-06-01,Plumas,06063,06,063,124.2461,129.0,101.0,152.0,37.614,7519308
ENSEMBLE,2004-06-01,Amador,06005,06,005,106.3214,108.5015,58.4973,152.4999,55.7011,1742675
ENSEMBLE,2004-06-01,San Francisco,06075,06,075,93.486,92.0,74.0,110.0,28.5248,132544
ENSEMBLE,2004-06-01,Kings,06031,06,031,85.0281,74.4909,10.4713,152.5057,71.7298,4005619
ENSEMBLE,2004-06-01,Lassen,06035,06,035,68.6169,63.0,34.0,100.0,41.3674,13552548
ENSEMBLE,2004-06-01,Kern,06029,06,029,46.2536,16.0,2.3876,80.5015,57.4013,23495840
