MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-10-01,Santa Barbara,06083,06,083,38.8628,38.6939,38.6939,38.6939,77.4415,7571830
ENSEMBLE,2015-10-01,Mono,06051,06,051,19.7843,16.0,6.0,29.0,16.9469,8568352
ENSEMBLE,2015-10-01,Del Norte,06015,06,015,63.5226,63.0,54.0,74.0,15.0708,2899005
ENSEMBLE,2015-10-01,Napa,06055,06,055,47.4793,48.0,32.0,62.0,21.3465,2279839
ENSEMBLE,2015-10-01,Solano,06095,06,095,43.322,33.0,19.0,68.0,29.4219,2561220
ENSEMBLE,2015-10-01,Modoc,06049,06,049,29.9413,27.0,18.0,41.0,15.2698,12078571
ENSEMBLE,2015-10-01,San Joaquin,06077,06,077,43.6041,39.0,21.0,65.0,27.5756,4105029
ENSEMBLE,2015-10-01,Inyo,06027,06,027,14.6996,12.0,5.0,21.0,12.4638,29119170
ENSEMBLE,2015-10-01,Plumas,06063,06,063,56.685,60.0,45.0,70.0,18.5126,7457141
ENSEMBLE,2015-10-01,Amador,06005,06,005,44.661,47.0,26.0,62.0,22.5635,1582383
ENSEMBLE,2015-10-01,San Francisco,06075,06,075,45.3796,44.0,32.0,56.0,19.6887,132861
ENSEMBLE,2015-10-01,Kings,06031,06,031,31.9865,25.0,13.0,46.0,25.7785,4002572
ENSEMBLE,2015-10-01,Lassen,06035,06,035,31.4192,30.0,18.0,43.0,16.8397,13308861
ENSEMBLE,2015-10-01,Kern,06029,06,029,24.8074,15.0,6.0,37.0,25.0233,23493913
