MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-07-01,Santa Clara,06085,06,085,88.3881,82.0,46.0,129.0,49.0213,3741976
ENSEMBLE,2017-07-01,Calaveras,06009,06,009,116.9424,120.4991,64.502,164.499,60.3798,2984094
ENSEMBLE,2017-07-01,Tehama,06103,06,103,86.5196,82.5013,32.4976,134.4952,57.5349,8528386
ENSEMBLE,2017-07-01,Santa Barbara,06083,06,083,87.7044,87.5353,87.5353,87.5353,85.2701,7547312
ENSEMBLE,2017-07-01,Mono,06051,06,051,54.656,46.4983,18.4974,78.4933,45.0553,8770635
ENSEMBLE,2017-07-01,Del Norte,06015,06,015,178.3882,182.505,166.5042,196.4873,27.4605,2894537
ENSEMBLE,2017-07-01,Napa,06055,06,055,116.8151,118.4997,82.5046,150.4976,46.9564,2279839
ENSEMBLE,2017-07-01,Solano,06095,06,095,105.2392,92.4939,44.4953,164.5012,65.0855,2561288
ENSEMBLE,2017-07-01,Modoc,06049,06,049,79.9614,68.0,38.0,120.0,50.2066,12078571
ENSEMBLE,2017-07-01,San Joaquin,06077,06,077,117.5321,120.5032,52.5013,174.4965,70.4931,4105150
ENSEMBLE,2017-07-01,Inyo,06027,06,027,23.0889,12.4825,4.4703,30.4885,29.1224,29007956
ENSEMBLE,2017-07-01,Plumas,06063,06,063,135.7819,138.5022,112.5078,164.4964,40.4301,7520601
ENSEMBLE,2017-07-01,Amador,06005,06,005,122.2934,126.5014,74.4959,166.4995,55.668,1743547
ENSEMBLE,2017-07-01,San Francisco,06075,06,075,91.8038,92.0,75.0,109.0,27.3688,132422
ENSEMBLE,2017-07-01,Kings,06031,06,031,107.5739,82.4962,30.4957,188.5053,82.7787,4005619
ENSEMBLE,2017-07-01,Lassen,06035,06,035,77.0946,68.4968,40.4978,108.4993,45.619,13553009
ENSEMBLE,2017-07-01,Kern,06029,06,029,55.2246,24.4917,7.0,84.4979,64.3384,23495840
