MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-06-01,Napa,06055,06,055,119.8501,123.0,87.0,153.0,42.6154,2279839
ENSEMBLE,2010-06-01,Solano,06095,06,095,100.2315,92.0,57.0,144.0,52.0101,2561118
ENSEMBLE,2010-06-01,Modoc,06049,06,049,76.9927,75.0,53.0,100.0,33.8915,12057522
ENSEMBLE,2010-06-01,San Joaquin,06077,06,077,95.5836,88.5012,52.4989,138.5015,54.8803,4105040
ENSEMBLE,2010-06-01,Inyo,06027,06,027,18.2653,8.4756,2.4571,24.4872,25.2598,28901105
ENSEMBLE,2010-06-01,Plumas,06063,06,063,115.2504,120.0,93.0,141.0,34.9479,7420592
ENSEMBLE,2010-06-01,Amador,06005,06,005,120.6783,122.4997,88.5031,156.4998,43.9937,1690001
ENSEMBLE,2010-06-01,San Francisco,06075,06,075,75.9729,72.0,57.0,89.0,28.1503,132344
ENSEMBLE,2010-06-01,Kings,06031,06,031,73.6718,58.5027,18.4853,118.4996,63.2163,4005608
ENSEMBLE,2010-06-01,Lassen,06035,06,035,66.5074,63.0,36.0,93.0,37.3524,13490500
ENSEMBLE,2010-06-01,Kern,06029,06,029,52.8941,24.4887,4.4375,92.4981,59.9102,23495840
