MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-01-01,Contra Costa,06013,06,013,19.1433,19.0,14.0,24.0,7.3976,1775820
ENSEMBLE,2008-01-01,Humboldt,06023,06,023,24.4938,24.0,20.0,29.0,7.3005,7827744
ENSEMBLE,2008-01-01,San Diego,06073,06,073,20.4359,21.0,10.0,29.0,12.3205,12131517
ENSEMBLE,2008-01-01,Monterey,06053,06,053,20.2318,21.0,14.0,27.0,9.6773,9457101
ENSEMBLE,2008-01-01,Mendocino,06045,06,045,22.4824,22.0,18.0,27.0,7.2774,6481212
ENSEMBLE,2008-01-01,El Dorado,06017,06,017,19.0461,19.0,15.0,23.0,6.0802,3136351
ENSEMBLE,2008-01-01,Siskiyou,06093,06,093,20.1596,20.0,15.0,25.0,6.7875,1837381
ENSEMBLE,2008-01-01,Madera,06039,06,039,21.3866,21.0,17.0,26.0,6.9899,4410866
ENSEMBLE,2008-01-01,Lake,06033,06,033,16.0292,16.0,12.0,20.0,5.6278,2858747
ENSEMBLE,2008-01-01,Ventura,06111,06,111,19.7324,18.8854,18.8854,18.8854,167.8134,5184774
ENSEMBLE,2008-01-01,Sutter,06101,06,101,21.8249,22.0,18.0,26.0,6.4752,1632789
ENSEMBLE,2008-01-01,Glenn,06021,06,021,16.7459,16.0,12.0,21.0,8.6822,2673721
ENSEMBLE,2008-01-01,Mariposa,06043,06,043,19.3274,20.0,15.0,24.0,7.0944,3158422
ENSEMBLE,2008-01-01,San Bernardino,06071,06,071,11.4698,10.0,5.0,16.0,7.6721,57038384
ENSEMBLE,2008-01-01,Stanislaus,06099,06,099,20.0489,21.0,15.0,26.0,8.9237,4341822
ENSEMBLE,2008-01-01,Imperial,06025,06,025,16.0554,9.0,4.0,19.0,18.0661,12783667
ENSEMBLE,2008-01-01,Santa Clara,06085,06,085,17.8002,18.0,12.0,24.0,8.4616,3308639
ENSEMBLE,2008-01-01,Calaveras,06009,06,009,19.8603,20.0,16.0,24.0,7.2849,2683887
ENSEMBLE,2008-01-01,Tehama,06103,06,103,15.2494,15.0,12.0,19.0,5.6764,5514034
ENSEMBLE,2008-01-01,Santa Barbara,06083,06,083,22.5321,22.0132,22.0132,22.0132,130.8531,6821591
ENSEMBLE,2008-01-01,Mono,06051,06,051,10.6593,9.0,6.0,13.0,7.0307,1798277
ENSEMBLE,2008-01-01,Del Norte,06015,06,015,20.3636,20.0,16.0,25.0,6.9336,2090173
ENSEMBLE,2008-01-01,Napa,06055,06,055,17.8969,18.0,14.0,23.0,6.9606,2111701
ENSEMBLE,2008-01-01,Solano,06095,06,095,20.8559,21.0,16.0,26.0,7.6022,2395716
ENSEMBLE,2008-01-01,Modoc,06049,06,049,8.9474,9.0,6.0,11.0,3.2575,3913
ENSEMBLE,2008-01-01,San Joaquin,06077,06,077,21.0429,21.0,17.0,26.0,7.4014,4074832
ENSEMBLE,2008-01-01,Inyo,06027,06,027,10.5998,9.0,4.0,15.0,8.2452,27091329
ENSEMBLE,2008-01-01,Plumas,06063,06,063,11.8039,11.0,9.0,14.0,4.0332,1066731
ENSEMBLE,2008-01-01,Amador,06005,06,005,21.1096,20.0,16.0,25.0,7.0026,1377357
ENSEMBLE,2008-01-01,San Francisco,06075,06,075,14.4627,13.0,9.0,19.0,8.157,107990
ENSEMBLE,2008-01-01,Kings,06031,06,031,24.4173,25.0,19.0,30.0,8.7163,3794614
ENSEMBLE,2008-01-01,Lassen,06035,06,035,8.9204,9.0,7.0,11.0,2.9532,913630
ENSEMBLE,2008-01-01,Kern,06029,06,029,16.3659,15.0,7.0,24.0,11.4043,21908612
