MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-06-01,Calaveras,06009,06,009,114.5045,122.0,87.0,145.0,38.9464,2969566
ENSEMBLE,2011-06-01,Tehama,06103,06,103,86.9446,90.0,54.0,120.0,40.892,8442134
ENSEMBLE,2011-06-01,Santa Barbara,06083,06,083,90.7776,90.7258,90.7258,90.7258,55.9629,7572102
ENSEMBLE,2011-06-01,Mono,06051,06,051,43.5916,38.0,13.0,64.0,36.8341,8206456
ENSEMBLE,2011-06-01,Del Norte,06015,06,015,152.43,156.0,142.0,167.0,23.0179,2817066
ENSEMBLE,2011-06-01,Napa,06055,06,055,108.2423,108.0,85.0,132.0,31.5149,2279839
ENSEMBLE,2011-06-01,Solano,06095,06,095,97.6284,95.0,60.0,134.0,41.7381,2560867
ENSEMBLE,2011-06-01,Modoc,06049,06,049,81.7455,79.0,57.0,104.0,32.9432,11961687
ENSEMBLE,2011-06-01,San Joaquin,06077,06,077,93.5586,91.0,55.0,130.0,47.5037,4104918
ENSEMBLE,2011-06-01,Inyo,06027,06,027,19.9972,10.4832,2.4515,26.4867,25.2036,28826744
ENSEMBLE,2011-06-01,Plumas,06063,06,063,111.4019,115.0,94.0,131.0,26.4467,7239728
ENSEMBLE,2011-06-01,Amador,06005,06,005,115.3783,117.0,92.0,142.0,32.6695,1611813
ENSEMBLE,2011-06-01,San Francisco,06075,06,075,77.3143,74.0,61.0,91.0,23.8143,132605
ENSEMBLE,2011-06-01,Kings,06031,06,031,78.7291,70.0,26.0,119.0,57.8587,4005619
ENSEMBLE,2011-06-01,Lassen,06035,06,035,75.4109,73.0,53.0,95.0,29.7343,13440544
ENSEMBLE,2011-06-01,Kern,06029,06,029,52.3714,26.4902,8.0,88.4952,55.8708,23495840
