MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-12-01,Siskiyou,06093,06,093,12.6338,12.0,9.0,16.0,5.6941,12363167
ENSEMBLE,2015-12-01,Madera,06039,06,039,21.5721,22.0,18.0,25.0,5.1741,4570100
ENSEMBLE,2015-12-01,Lake,06033,06,033,15.5014,16.0,12.0,20.0,6.1807,3502356
ENSEMBLE,2015-12-01,Ventura,06111,06,111,19.6003,19.2946,19.2946,19.2946,100.6872,5251394
ENSEMBLE,2015-12-01,Sutter,06101,06,101,17.9247,17.0,14.0,21.0,6.0303,1741578
ENSEMBLE,2015-12-01,Glenn,06021,06,021,13.7926,14.0,9.0,18.0,7.2003,3730511
ENSEMBLE,2015-12-01,Mariposa,06043,06,043,19.6754,19.0,16.0,23.0,5.1894,3537009
ENSEMBLE,2015-12-01,San Bernardino,06071,06,071,7.9348,5.0,2.0,11.0,8.1554,57187018
ENSEMBLE,2015-12-01,Stanislaus,06099,06,099,19.9138,20.0,15.0,25.0,6.9757,4340491
ENSEMBLE,2015-12-01,Imperial,06025,06,025,14.832,6.0,3.0,16.0,19.6675,12784894
ENSEMBLE,2015-12-01,Santa Clara,06085,06,085,19.4039,19.0,15.0,24.0,6.9159,3699097
ENSEMBLE,2015-12-01,Calaveras,06009,06,009,18.4114,18.0,15.0,22.0,6.1429,1400736
ENSEMBLE,2015-12-01,Tehama,06103,06,103,13.0478,13.0,10.0,16.0,5.1612,7514599
ENSEMBLE,2015-12-01,Santa Barbara,06083,06,083,20.9518,20.4961,20.4961,20.4961,122.6804,7122288
ENSEMBLE,2015-12-01,Mono,06051,06,051,9.771,8.0,5.0,13.0,6.6951,5701738
ENSEMBLE,2015-12-01,Del Norte,06015,06,015,21.879,21.0,18.0,26.0,5.516,2426360
ENSEMBLE,2015-12-01,Napa,06055,06,055,15.6084,16.0,12.0,20.0,6.2346,2231268
ENSEMBLE,2015-12-01,Solano,06095,06,095,16.6828,17.0,12.0,22.0,7.0702,2501960
ENSEMBLE,2015-12-01,Modoc,06049,06,049,7.6288,7.0,4.0,10.0,4.2682,2853194
ENSEMBLE,2015-12-01,San Joaquin,06077,06,077,20.4894,21.0,17.0,24.0,5.8568,4069207
ENSEMBLE,2015-12-01,Inyo,06027,06,027,9.0895,7.0,4.0,12.0,7.5251,28212965
ENSEMBLE,2015-12-01,Plumas,06063,06,063,13.4955,13.0,10.0,17.0,4.8573,2302339
ENSEMBLE,2015-12-01,Amador,06005,06,005,18.1338,18.0,15.0,21.0,5.3043,925612
ENSEMBLE,2015-12-01,San Francisco,06075,06,075,11.4166,10.0,7.0,14.0,6.7756,129237
ENSEMBLE,2015-12-01,Kings,06031,06,031,17.9108,18.0,13.0,23.0,7.6853,4005210
ENSEMBLE,2015-12-01,Lassen,06035,06,035,9.6378,9.0,6.0,13.0,4.9471,6657613
ENSEMBLE,2015-12-01,Kern,06029,06,029,14.9616,14.0,6.0,22.0,9.7778,22849604
